1.000000000000000000e+00 2.210083007812500000e-01 1.463928222656250000e-01 -5.142211914062500000e-03 2.651451862064998499e-01 -2.041809558868408203e+00 -5.576999187469482422e+00 -1.094950318336486816e+00 6.039107799530029297e+00 2.339477539062500000e-01 1.556091308593750000e-01 6.820678710937500000e-03 2.810556436413744197e-01 6.022048187255859375e+01 7.792039489746093750e+01 1.233186244964599609e+01 9.924801635742187500e+01
1.005859375000000000e+00 1.995544433593750000e-01 1.126403808593750000e-01 -1.708984375000000000e-02 2.297866271653214998e-01 -3.189794540405273438e+00 -2.388172894716262817e-01 1.282681584358215332e+00 3.446316242218017578e+00 1.780700683593750000e-01 7.560729980468750000e-02 -1.518249511718750000e-02 1.940513364737584123e-01 -5.760554504394531250e+01 -1.461839866638183594e+01 2.721442413330078125e+01 6.536605834960937500e+01
1.011718750000000000e+00 1.966400146484375000e-01 1.063385009765625000e-01 -1.687622070312500000e-02 2.241873747027264829e-01 -2.199778795242309570e+00 -1.726906299591064453e+00 2.342591762542724609e+00 3.648145914077758789e+00 1.891326904296875000e-01 7.919311523437500000e-02 -1.977539062500000000e-02 2.059946362507245887e-01 -6.045592880249023438e+01 3.240737199783325195e+00 3.837675476074218750e+01 7.168122100830078125e+01
1.015625000000000000e+00 1.842498779296875000e-01 1.024169921875000000e-01 -1.155090332031250000e-02 2.111176950739903913e-01 2.433350086212158203e+00 7.414551377296447754e-01 8.743920177221298218e-02 2.545308113098144531e+00 2.111663818359375000e-01 1.163482666015625000e-01 2.900695800781250000e-02 2.428364955515052159e-01 1.736035346984863281e+01 2.939727592468261719e+01 6.959263610839843750e+01 7.751590728759765625e+01
1.021484375000000000e+00 1.941223144531250000e-01 1.012115478515625000e-01 -1.582336425781250000e-02 2.194940300864296479e-01 -6.101997941732406616e-02 -1.423831462860107422e+00 1.969438195228576660e+00 2.430988788604736328e+00 2.337799072265625000e-01 1.095275878906250000e-01 -2.037048339843750000e-02 2.589677472695871563e-01 4.520173263549804688e+01 -7.128020477294921875e+01 -4.082548522949218750e+01 9.375918579101562500e+01
1.025390625000000000e+00 2.002410888671875000e-01 9.324645996093750000e-02 -8.712768554687500000e-03 2.210595130317877799e-01 4.879796504974365234e+00 -4.874503910541534424e-01 -1.326235294342041016e+00 5.080248355865478516e+00 2.078552246093750000e-01 1.071472167968750000e-01 3.944396972656250000e-02 2.371500521031362496e-01 -4.285718154907226562e+01 -9.532631683349609375e+01 9.979681396484375000e+01 1.445103759765625000e+02
1.031250000000000000e+00 2.220916748046875000e-01 7.612609863281250000e-02 -5.798339843750000000e-04 2.347769816614337368e-01 2.292363405227661133e+00 -3.220238208770751953e+00 3.067401647567749023e+00 5.003380775451660156e+00 2.101287841796875000e-01 5.978393554687500000e-02 -3.669738769531250000e-02 2.215286057238808615e-01 -9.530506134033203125e+00 6.594540405273437500e+01 -4.900647735595703125e+01 8.271192169189453125e+01
1.035156250000000000e+00 2.421112060546875000e-01 6.901550292968750000e-02 1.217651367187500000e-02 2.520500807916839503e-01 4.687038898468017578e+00 -3.849166154861450195e+00 1.715189337730407715e+00 6.302879810333251953e+00 2.351989746093750000e-01 6.031799316406250000e-02 -8.270263671875000000e-03 2.429510551898131920e-01 -6.172336959838867188e+01 1.219143753051757812e+02 4.251703262329101562e+01 1.431103973388671875e+02
1.041015625000000000e+00 2.477569580078125000e-01 6.353759765625000000e-02 1.565551757812500000e-02 2.562530620067816067e-01 -5.111870169639587402e-01 4.298952102661132812e+00 -4.151221752166748047e+00 5.997911930084228516e+00 2.306671142578125000e-01 8.110046386718750000e-02 2.140808105468750000e-02 2.454443089051848159e-01 7.806266784667968750e+01 -2.971925926208496094e+01 -4.659222030639648438e+01 9.564439392089843750e+01
1.046875000000000000e+00 2.740173339843750000e-01 8.158874511718750000e-02 -5.035400390625000000e-03 2.859503067156876077e-01 -1.476074814796447754e+00 5.441247463226318359e+00 -2.588518381118774414e+00 6.203740596771240234e+00 2.652435302734375000e-01 9.910583496093750000e-02 1.046752929687500000e-02 2.833472534626045869e-01 4.889949417114257812e+01 3.493275070190429688e+01 -2.142215728759765625e+01 6.379942703247070312e+01
1.050781250000000000e+00 2.689361572265625000e-01 1.237182617187500000e-01 -1.116943359375000000e-02 2.962391283968150435e-01 9.432746767997741699e-01 6.920394897460937500e+00 -1.226781606674194336e-01 6.985462188720703125e+00 2.789611816406250000e-01 7.948303222656250000e-02 1.422119140625000000e-02 2.904120100121131975e-01 3.082174539566040039e+00 -3.494466400146484375e+01 1.049701461791992188e+02 1.106768264770507812e+02
1.056640625000000000e+00 2.902069091796875000e-01 1.280212402343750000e-01 2.960205078125000000e-03 3.172038002623542297e-01 -1.714894294738769531e+00 -4.489911347627639771e-02 8.659215927124023438e+00 8.827507972717285156e+00 2.834167480468750000e-01 1.589813232421875000e-01 -1.301574707031250000e-02 3.252222684336069092e-01 -7.528122711181640625e+01 7.950626373291015625e+01 5.811480522155761719e+00 1.096461715698242188e+02
1.060546875000000000e+00 2.809448242187500000e-01 1.298370361328125000e-01 2.958679199218750000e-02 3.109067842094259682e-01 2.147337436676025391e+00 5.499144196510314941e-01 2.526273012161254883e+00 3.360880613327026367e+00 2.797698974609375000e-01 9.963989257812500000e-02 1.835632324218750000e-02 2.975504298791306623e-01 -3.663235855102539062e+01 3.657631874084472656e+00 3.137781906127929688e+01 4.837226104736328125e+01
1.066406250000000000e+00 2.982788085937500000e-01 1.338806152343750000e-01 4.646301269531250000e-02 3.302318554294338404e-01 4.352343082427978516e+00 1.053799629211425781e+00 1.507379114627838135e-01 4.480636596679687500e+00 2.774658203125000000e-01 1.121520996093750000e-01 5.332946777343750000e-02 3.039891560919201763e-01 -1.916826438903808594e+01 3.558769989013671875e+01 2.901619338989257812e+01 4.975787734985351562e+01
1.070312500000000000e+00 3.244018554687500000e-01 1.453094482421875000e-01 7.044982910156250000e-02 3.623735338024233754e-01 8.945452690124511719e+00 3.356756210327148438e+00 9.852171897888183594e+00 1.372422027587890625e+01 3.392333984375000000e-01 1.349182128906250000e-01 6.585693359375000000e-02 3.709708323944447828e-01 -1.092059612274169922e+00 7.863367080688476562e+00 -1.224274749755859375e+02 1.226846008300781250e+02
1.076171875000000000e+00 3.685302734375000000e-01 1.592712402343750000e-01 1.274566650390625000e-01 4.212209537387643921e-01 4.121944427490234375e+00 4.184855461120605469e+00 7.572181701660156250e+00 9.583390235900878906e+00 3.636322021484375000e-01 1.504058837890625000e-01 9.112548828125000000e-02 4.039234617253463222e-01 4.466035461425781250e+01 8.698195457458496094e+00 8.416054534912109375e+01 9.567237091064453125e+01
1.080078125000000000e+00 3.913421630859375000e-01 1.626586914062500000e-01 1.636505126953125000e-01 4.542994924102521925e-01 6.339747905731201172e+00 1.334414482116699219e+00 6.918343544006347656e+00 9.478214263916015625e+00 3.654327392578125000e-01 1.754455566406250000e-01 1.536254882812500000e-01 4.335008891756274019e-01 6.980001831054687500e+01 3.723333740234375000e+01 4.190371704101562500e+01 8.952253723144531250e+01
1.085937500000000000e+00 4.308013916015625000e-01 1.880798339843750000e-01 2.080383300781250000e-01 5.140465054244875986e-01 5.083363533020019531e+00 4.924787998199462891e+00 1.318037128448486328e+01 1.496049213409423828e+01 3.991241455078125000e-01 1.950988769531250000e-01 2.156829833984375000e-01 4.938449196289891319e-01 -1.575904178619384766e+01 9.905232429504394531e+00 -5.111628723144531250e+01 5.439977645874023438e+01
1.091796875000000000e+00 4.561767578125000000e-01 2.057647705078125000e-01 2.660369873046875000e-01 5.667557267153209288e-01 4.940769195556640625e+00 1.018112227320671082e-01 7.391140460968017578e+00 8.891036033630371094e+00 4.395904541015625000e-01 1.705169677734375000e-01 2.638244628906250000e-01 5.402954292379237300e-01 -2.111044311523437500e+01 1.393457412719726562e+01 2.782956886291503906e+01 3.760728836059570312e+01
1.095703125000000000e+00 4.609375000000000000e-01 2.160797119140625000e-01 2.826843261718750000e-01 5.822922368281765459e-01 2.767685651779174805e+00 4.163368225097656250e+00 4.664715766906738281e+00 6.837637901306152344e+00 4.815826416015625000e-01 2.039184570312500000e-01 2.640380859375000000e-01 5.858503978282197933e-01 -2.219184494018554688e+01 -3.255838394165039062e+01 4.948943138122558594e+00 3.971169281005859375e+01
1.101562500000000000e+00 4.807891845703125000e-01 1.839141845703125000e-01 3.209686279296875000e-01 6.066329428913460609e-01 4.687151908874511719e+00 -1.081527805328369141e+01 6.393496990203857422e+00 1.340956497192382812e+01 4.966583251953125000e-01 2.129211425781250000e-01 3.102722167968750000e-01 6.231161636955295791e-01 3.712797927856445312e+01 7.615496826171875000e+01 4.731195449829101562e+01 9.703858947753906250e+01
1.105468750000000000e+00 4.940185546875000000e-01 1.543426513671875000e-01 3.468322753906250000e-01 6.230317918527256138e-01 3.768358707427978516e+00 -7.711833000183105469e+00 1.891704797744750977e+00 8.789279937744140625e+00 5.257720947265625000e-01 1.599884033203125000e-01 3.289337158203125000e-01 6.404919782428960540e-01 -4.906440258026123047e+00 -4.193211364746093750e+01 -8.627023696899414062e+00 4.309061050415039062e+01
1.111328125000000000e+00 4.843902587890625000e-01 1.303558349609375000e-01 3.613433837890625000e-01 6.182197081347600154e-01 -1.534559011459350586e+00 2.365753173828125000e+00 2.357596874237060547e+00 3.675584554672241211e+00 4.993896484375000000e-01 1.452331542968750000e-01 3.639831542968750000e-01 6.347963663139956081e-01 -1.853591442108154297e+00 -8.122296905517578125e+01 1.464116668701171875e+01 8.255283355712890625e+01
1.115234375000000000e+00 5.013427734375000000e-01 1.263122558593750000e-01 3.651885986328125000e-01 6.329787318936443974e-01 6.444320201873779297e+00 -2.791986703872680664e+00 6.252294778823852539e-01 7.050912380218505859e+00 4.954071044921875000e-01 1.596374511718750000e-01 3.565673828125000000e-01 6.309141094346693013e-01 3.362084579467773438e+01 6.722425079345703125e+01 -1.164536952972412109e+00 7.517192077636718750e+01
1.121093750000000000e+00 5.351104736328125000e-01 9.440612792968750000e-02 3.806152343750000000e-01 6.634181883401641944e-01 -3.780193328857421875e-01 -7.071458816528320312e+00 -9.824801236391067505e-02 7.082237243652343750e+00 5.630187988281250000e-01 7.977294921875000000e-02 3.584289550781250000e-01 6.721794456090713910e-01 -2.106026268005371094e+01 -3.206192398071289062e+01 2.505890369415283203e+00 3.844191741943359375e+01
1.125000000000000000e+00 5.315704345703125000e-01 7.901000976562500000e-02 3.800659179687500000e-01 6.582247416755645508e-01 1.137389779090881348e+00 -1.140708327293395996e+00 5.825365781784057617e-01 1.712956428527832031e+00 5.459747314453125000e-01 6.309509277343750000e-02 3.810424804687500000e-01 6.687770705030544605e-01 -5.890000915527343750e+01 -5.090859985351562500e+01 -7.968761444091796875e+00 7.825852966308593750e+01
1.130859375000000000e+00 5.529174804687500000e-01 8.786010742187500000e-02 3.497924804687500000e-01 6.601453764714063643e-01 -3.475671634078025818e-02 2.164556503295898438e+00 -4.047409057617187500e+00 4.589992523193359375e+00 5.852508544921875000e-01 7.975769042968750000e-02 3.281860351562500000e-01 6.757114217904658382e-01 -3.656240224838256836e+00 -2.527720642089843750e+01 -1.091619682312011719e+01 2.777532386779785156e+01
1.136718750000000000e+00 5.247039794921875000e-01 6.832885742187500000e-02 3.415222167968750000e-01 6.297781541283951068e-01 1.341874301433563232e-01 -1.571073055267333984e+00 -3.968391656875610352e+00 4.270176887512207031e+00 5.271759033203125000e-01 9.735107421875000000e-02 3.558197021484375000e-01 6.434277932527742161e-01 2.807583999633789062e+01 8.794942474365234375e+01 4.804432296752929688e+01 1.040750198364257812e+02
1.140625000000000000e+00 5.090332031250000000e-01 6.425476074218750000e-02 3.125152587890625000e-01 6.007572414359463320e-01 -9.502434730529785156e+00 7.930856943130493164e-01 -9.295096397399902344e+00 1.331630802154541016e+01 5.202636718750000000e-01 8.163452148437500000e-02 3.175506591796875000e-01 6.149608967375849167e-01 6.127335357666015625e+01 -1.805393409729003906e+01 -7.730363368988037109e+00 6.434381866455078125e+01
1.146484375000000000e+00 4.776611328125000000e-01 7.058715820312500000e-02 2.646026611328125000e-01 5.505971966705603959e-01 -6.148848533630371094e+00 1.611332178115844727e+00 -1.165303325653076172e+01 1.327395629882812500e+01 4.875488281250000000e-01 8.840942382812500000e-02 2.723236083984375000e-01 5.654027181742473651e-01 5.451841354370117188e+01 -3.610652542114257812e+01 -1.710401916503906250e+01 6.759057617187500000e+01
1.150390625000000000e+00 4.469604492187500000e-01 8.163452148437500000e-02 2.209014892578125000e-01 5.052081810700704834e-01 -7.548977375030517578e+00 4.309433937072753906e+00 -7.609984397888183594e+00 1.155292797088623047e+01 4.436035156250000000e-01 8.300781250000000000e-02 2.514801025390625000e-01 5.166397371321259646e-01 3.949979782104492188e+01 9.052970886230468750e+01 -2.238719177246093750e+01 1.012770919799804688e+02
1.156250000000000000e+00 4.098510742187500000e-01 9.173583984375000000e-02 1.472473144531250000e-01 4.450563323487926048e-01 -3.057188034057617188e+00 1.819566488265991211e+00 -1.464117336273193359e+01 1.506722164154052734e+01 4.268951416015625000e-01 8.694458007812500000e-02 1.333160400390625000e-01 4.556006897050052795e-01 -1.253403759002685547e+01 -4.938337326049804688e+01 -2.520963287353515625e+01 5.684492111206054688e+01
1.160156250000000000e+00 3.854064941406250000e-01 9.873962402343750000e-02 1.028594970703125000e-01 4.109352202179986091e-01 -5.140720367431640625e+00 1.910629272460937500e+00 -9.879310607910156250e+00 1.129948139190673828e+01 4.152221679687500000e-01 9.170532226562500000e-02 1.261138916015625000e-01 4.435358255647469661e-01 -8.322422981262207031e+00 3.770003795623779297e+00 4.116099929809570312e+01 4.216282272338867188e+01
1.166015625000000000e+00 3.574676513671875000e-01 1.327667236328125000e-01 5.117797851562500000e-02 3.847457734181241040e-01 -3.989625692367553711e+00 7.027118206024169922e+00 -8.195061683654785156e+00 1.150897693634033203e+01 3.534698486328125000e-01 1.110534667968750000e-01 7.290649414062500000e-02 3.776098029288765257e-01 6.514089965820312500e+01 -5.503695678710937500e+01 -3.150050354003906250e+01 9.091031646728515625e+01
1.171875000000000000e+00 3.587646484375000000e-01 1.389923095703125000e-01 4.501342773437500000e-03 3.847742158395446865e-01 2.030805826187133789e+00 1.443930268287658691e+00 -8.830845832824707031e+00 9.175671577453613281e+00 3.803253173828125000e-01 1.408843994140625000e-01 -4.837036132812500000e-03 4.056096127548609598e-01 -2.370902061462402344e+01 -3.862317657470703125e+01 -6.231052398681640625e+00 4.574596405029296875e+01
1.175781250000000000e+00 3.588256835937500000e-01 1.579742431640625000e-01 -1.429748535156250000e-02 3.923214890840909241e-01 3.566218137741088867e+00 6.883542537689208984e+00 -3.203804969787597656e+00 8.388410568237304688e+00 3.857574462890625000e-01 1.891174316406250000e-01 -1.832580566406250000e-02 4.300116806216342513e-01 2.734059715270996094e+01 6.474724292755126953e+00 -1.204428100585937500e+01 3.056951141357421875e+01
1.181640625000000000e+00 3.775024414062500000e-01 1.878509521484375000e-01 -5.284118652343750000e-02 4.249567795481776766e-01 -3.726822376251220703e+00 2.414961814880371094e+00 1.290266960859298706e-01 4.442734718322753906e+00 3.577270507812500000e-01 2.060394287109375000e-01 -3.390502929687500000e-02 4.142106228186361316e-01 2.990545463562011719e+01 -5.557489395141601562e+01 -6.188967132568359375e+01 8.839250946044921875e+01
1.185546875000000000e+00 3.668975830078125000e-01 1.941528320312500000e-01 -4.725646972656250000e-02 4.177826379036674864e-01 -1.320577621459960938e+00 2.768440723419189453e+00 1.518094182014465332e+00 3.422396898269653320e+00 3.629913330078125000e-01 1.888427734375000000e-01 -2.435302734375000000e-02 4.098992203690573488e-01 1.366802368164062500e+02 -2.404750442504882812e+01 5.069323730468750000e+01 1.477483520507812500e+02
1.191406250000000000e+00 3.693084716796875000e-01 2.050170898437500000e-01 -2.236938476562500000e-02 4.229907135590323941e-01 2.802687168121337891e+00 5.884316444396972656e+00 7.881375789642333984e+00 1.022723388671875000e+01 3.735809326171875000e-01 2.200622558593750000e-01 -1.216125488281250000e-02 4.337487818880524926e-01 7.031802368164062500e+01 -2.171838760375976562e+01 5.433038234710693359e+00 7.379587554931640625e+01
1.195312500000000000e+00 3.780822753906250000e-01 2.343750000000000000e-01 2.822875976562500000e-03 4.448435862394010676e-01 -6.718916416168212891e+00 6.743048191070556641e+00 1.809165477752685547e+00 9.689458847045898438e+00 3.766784667968750000e-01 2.481842041015625000e-01 6.057739257812500000e-03 4.511305384463416557e-01 3.690221786499023438e+01 1.833635520935058594e+01 -1.463082504272460938e+01 4.372706985473632812e+01
1.201171875000000000e+00 3.224334716796875000e-01 2.633819580078125000e-01 -1.068115234375000000e-04 4.163332930143185950e-01 -5.459735870361328125e+00 4.019313812255859375e+00 -2.826491832733154297e+00 7.345247268676757812e+00 3.519592285156250000e-01 2.728729248046875000e-01 -9.994506835937500000e-03 4.454602359309663417e-01 1.690779495239257812e+01 -9.750371932983398438e+00 -1.391126537322998047e+01 2.396803283691406250e+01
1.205078125000000000e+00 3.024749755859375000e-01 2.765350341796875000e-01 2.151489257812500000e-03 4.098382179476444120e-01 -6.757555961608886719e+00 -2.918832063674926758e+00 3.831710577011108398e+00 8.298563003540039062e+00 3.142242431640625000e-01 2.707366943359375000e-01 1.988220214843750000e-02 4.152475582279203103e-01 6.493256378173828125e+01 3.883199691772460938e+01 5.744219207763671875e+01 9.499351501464843750e+01
1.210937500000000000e+00 2.902069091796875000e-01 2.960662841796875000e-01 1.811218261718750000e-02 4.149739099301945622e-01 -2.054959297180175781e+00 2.567384004592895508e+00 -7.141233421862125397e-03 3.288520574569702148e+00 3.151702880859375000e-01 3.053283691406250000e-01 9.796142578125000000e-03 4.389233280467758069e-01 2.909348106384277344e+01 -1.762884902954101562e+01 -1.164285755157470703e+01 3.595501708984375000e+01
1.216796875000000000e+00 2.720031738281250000e-01 3.060607910156250000e-01 -7.751464843750000000e-03 4.095351261820006084e-01 -5.192321777343750000e+00 3.251321554183959961e+00 1.629773855209350586e+00 6.339357852935791016e+00 3.024291992187500000e-01 2.893981933593750000e-01 -1.889038085937500000e-02 4.190126267175928731e-01 -1.426467704772949219e+01 -1.660107040405273438e+01 6.371610641479492188e+00 2.279636001586914062e+01
1.220703125000000000e+00 2.515258789062500000e-01 3.292846679687500000e-01 -6.332397460937500000e-03 4.144077214247519070e-01 -3.459548950195312500e+00 7.560661792755126953e+00 -1.856038093566894531e+00 8.519211769104003906e+00 2.635955810546875000e-01 3.423004150390625000e-01 -1.248168945312500000e-02 4.322129070944978335e-01 2.979086112976074219e+01 -1.854613685607910156e+01 -1.407206726074218750e+01 3.780843353271484375e+01
1.226562500000000000e+00 2.391815185546875000e-01 3.445587158203125000e-01 -2.261352539062500000e-02 4.200474723129061227e-01 -6.992537975311279297e-01 4.266925811767578125e+00 -1.114764928817749023e+00 4.465233802795410156e+00 2.465820312500000000e-01 3.546905517578125000e-01 -7.507324218750000000e-03 4.320468094530532377e-01 1.068718075752258301e+00 -5.805986404418945312e+01 -5.317387008666992188e+01 7.873722076416015625e+01
1.230468750000000000e+00 2.309417724609375000e-01 3.475494384765625000e-01 -4.397583007812500000e-02 4.195933603905493969e-01 -2.766917705535888672e+00 2.195286035537719727e+00 -7.352777004241943359e+00 8.157110214233398438e+00 2.330169677734375000e-01 3.698425292968750000e-01 -4.617309570312500000e-02 4.395592775881849157e-01 2.586442375183105469e+01 -2.922252273559570312e+01 -1.960416603088378906e+01 4.367204666137695312e+01
1.236328125000000000e+00 2.122497558593750000e-01 3.492126464843750000e-01 -7.411193847656250000e-02 4.153215751098648933e-01 -1.777868866920471191e+00 -1.597691893577575684e+00 -5.877850055694580078e+00 6.345278263092041016e+00 2.332916259765625000e-01 3.370208740234375000e-01 -8.493041992187500000e-02 4.185943483928277753e-01 -8.058348298072814941e-01 -3.717569732666015625e+01 -8.914302825927734375e+00 3.823802566528320312e+01
1.240234375000000000e+00 1.998596191406250000e-01 3.372192382812500000e-01 -8.654785156250000000e-02 4.014364366124563155e-01 -4.001579761505126953e+00 -1.623118638992309570e+00 -3.744693994522094727e+00 5.715757846832275391e+00 2.138671875000000000e-01 3.547821044921875000e-01 -9.689331054687500000e-02 4.254383964639284477e-01 -9.430868148803710938e+00 -4.816081225872039795e-01 -8.506126403808593750e+01 8.558383178710937500e+01
1.246093750000000000e+00 2.147216796875000000e-01 3.190612792968750000e-01 -8.633422851562500000e-02 3.941561856520432450e-01 3.178663253784179688e+00 -5.150279521942138672e+00 4.043384552001953125e+00 7.278615474700927734e+00 2.069702148437500000e-01 3.162384033203125000e-01 -7.699584960937500000e-02 3.857094222651530901e-01 -8.594134521484375000e+01 -3.699997425079345703e+00 3.234257125854492188e+01 9.190019989013671875e+01
1.250000000000000000e+00 2.139434814453125000e-01 3.047485351562500000e-01 -6.446838378906250000e-02 3.778884166539042688e-01 1.089438199996948242e+00 -6.835023164749145508e-01 3.835789203643798828e+00 4.045655727386474609e+00 2.228698730468750000e-01 3.348236083984375000e-01 -6.260681152343750000e-02 4.070595065859679007e-01 1.679898071289062500e+01 -2.007465744018554688e+01 -3.869727849960327148e+00 2.646077156066894531e+01
1.255859375000000000e+00 2.576904296875000000e-01 2.996520996093750000e-01 -4.496765136718750000e-02 3.977660468445189945e-01 6.202603816986083984e+00 1.868559867143630981e-01 7.553642988204956055e-01 6.251222610473632812e+00 2.745056152343750000e-01 2.990112304687500000e-01 -4.855346679687500000e-02 4.088012816511634728e-01 -2.718473196029663086e+00 -4.160824584960937500e+01 -1.574986815452575684e+00 4.172669219970703125e+01
1.261718750000000000e+00 3.134918212890625000e-01 3.012237548828125000e-01 -5.064392089843750000e-02 4.376958752887687432e-01 1.148568344116210938e+01 7.296682596206665039e-01 -3.202367305755615234e+00 1.194606590270996094e+01 3.113098144531250000e-01 2.702026367187500000e-01 -5.258178710937500000e-02 4.155575890297511510e-01 -1.358190631866455078e+01 -1.359626483917236328e+01 1.987304329872131348e+00 1.932035064697265625e+01
1.265625000000000000e+00 3.580780029296875000e-01 3.005371093750000000e-01 -5.677795410156250000e-02 4.709205308388594302e-01 1.105226707458496094e+01 2.508138418197631836e+00 6.937335729598999023e-01 1.135449886322021484e+01 3.656921386718750000e-01 3.139648437500000000e-01 -4.396057128906250000e-02 4.839805731901152819e-01 5.592927932739257812e+01 4.191437530517578125e+01 3.284525680541992188e+01 7.722505950927734375e+01
1.271484375000000000e+00 4.067687988281250000e-01 3.091735839843750000e-01 -2.024841308593750000e-02 5.113307725595221953e-01 4.601507663726806641e+00 -2.668030500411987305e+00 5.199491024017333984e+00 7.438210010528564453e+00 4.037475585937500000e-01 2.857971191406250000e-01 -2.020263671875000000e-02 4.950759849860261186e-01 -2.857454681396484375e+01 -1.931497001647949219e+01 1.333916091918945312e+01 3.697980499267578125e+01
1.275390625000000000e+00 4.241485595703125000e-01 2.955017089843750000e-01 1.373291015625000000e-04 5.169364365737235678e-01 2.010787248611450195e+00 -3.507281780242919922e+00 7.832030773162841797e+00 8.813909530639648438e+00 4.044799804687500000e-01 3.050689697265625000e-01 -1.596069335937500000e-02 5.068785600343919118e-01 -1.034548473358154297e+01 3.184204399585723877e-01 -5.439602279663085938e+01 5.537199401855468750e+01
1.281250000000000000e+00 4.293823242187500000e-01 2.949371337890625000e-01 1.373291015625000000e-02 5.211004567840664681e-01 -4.030457019805908203e+00 -2.989879846572875977e+00 4.500306129455566406e+00 6.740676879882812500e+00 4.379882812500000000e-01 2.795562744140625000e-01 9.338378906250000000e-03 5.196851454459675557e-01 -4.342045974731445312e+01 -1.930013656616210938e+01 1.705435180664062500e+01 5.048447799682617188e+01
1.285156250000000000e+00 4.266204833984375000e-01 2.781219482421875000e-01 3.178405761718750000e-02 5.102617771965279880e-01 8.632629394531250000e+00 -1.431232094764709473e+00 6.026801109313964844e+00 1.062511444091796875e+01 4.280548095703125000e-01 2.722930908203125000e-01 1.876831054687500000e-02 5.076679000936925590e-01 -5.069078826904296875e+01 -3.360715866088867188e+01 -4.728262424468994141e+00 6.100289916992187500e+01
1.291015625000000000e+00 4.528808593750000000e-01 2.664031982421875000e-01 8.483886718750000000e-02 5.322305611363961075e-01 4.735036373138427734e+00 2.586238384246826172e+00 5.967236042022705078e+00 8.044693946838378906e+00 4.626770019531250000e-01 2.484893798828125000e-01 7.777404785156250000e-02 5.309103338324597798e-01 -2.759758949279785156e+01 -2.802987575531005859e+00 1.901794815063476562e+01 3.363281250000000000e+01
1.296875000000000000e+00 4.600372314453125000e-01 2.526702880859375000e-01 1.213684082031250000e-01 5.387084733945244341e-01 2.348802566528320312e+00 -4.557346820831298828e+00 7.054810523986816406e+00 8.721045494079589844e+00 4.373474121093750000e-01 2.458801269531250000e-01 1.303253173828125000e-01 5.183767780873128617e-01 -1.435126018524169922e+01 1.633790779113769531e+01 1.961721229553222656e+01 2.928687286376953125e+01
1.300781250000000000e+00 4.491729736328125000e-01 2.420806884765625000e-01 1.554718017578125000e-01 5.334143803060152900e-01 2.451873272657394409e-01 -1.933087587356567383e+00 8.314359664916992188e+00 8.539644241333007812e+00 4.533386230468750000e-01 2.242279052734375000e-01 1.490173339843750000e-01 5.272572678277285263e-01 -3.199256515502929688e+01 8.368618786334991455e-02 2.406917381286621094e+01 4.003569030761718750e+01
1.306640625000000000e+00 4.567565917968750000e-01 2.148590087890625000e-01 1.836547851562500000e-01 5.371406314164883788e-01 8.074958324432373047e-01 -4.254365444183349609e+00 7.980559825897216797e+00 9.079703330993652344e+00 4.333038330078125000e-01 2.136077880859375000e-01 1.939544677734375000e-01 5.205754838632976611e-01 -1.268114376068115234e+01 2.061053657531738281e+01 2.388711547851562500e+01 3.400294113159179688e+01
1.310546875000000000e+00 4.517364501953125000e-01 2.137756347656250000e-01 1.985015869140625000e-01 5.377441049996820599e-01 -5.175495624542236328e+00 1.721305251121520996e+00 -3.831051290035247803e-01 5.467670440673828125e+00 4.617156982421875000e-01 2.100067138671875000e-01 1.879882812500000000e-01 5.409471321302060653e-01 5.616488265991210938e+01 -3.877922058105468750e+01 -1.690865898132324219e+01 7.031518554687500000e+01
1.316406250000000000e+00 4.207916259765625000e-01 2.345275878906250000e-01 2.171783447265625000e-01 5.284271145503074418e-01 -7.834364891052246094e+00 4.072568893432617188e+00 5.663763999938964844e+00 1.049005794525146484e+01 4.292449951171875000e-01 2.315673828125000000e-01 2.122344970703125000e-01 5.319005549559745472e-01 4.997086334228515625e+01 -4.025063323974609375e+01 -7.188059806823730469e+00 6.456678009033203125e+01
1.320312500000000000e+00 4.044647216796875000e-01 2.442626953125000000e-01 2.388305664062500000e-01 5.294298960718826219e-01 -5.598792552947998047e+00 -1.638716101646423340e+00 -1.818808197975158691e+00 6.110641002655029297e+00 4.038238525390625000e-01 2.221984863281250000e-01 2.318572998046875000e-01 5.159492985543455701e-01 -3.325930404663085938e+01 1.108138275146484375e+01 1.287213993072509766e+01 3.734528350830078125e+01
1.326171875000000000e+00 3.700256347656250000e-01 2.492828369140625000e-01 2.365417480468750000e-01 5.049880213754560643e-01 -6.783766269683837891e+00 -8.060743212699890137e-01 -1.569916367530822754e+00 7.009556293487548828e+00 3.713684082031250000e-01 2.458953857421875000e-01 2.313842773437500000e-01 5.019140555339245413e-01 3.454222106933593750e+01 1.067362785339355469e+01 3.183773231506347656e+01 4.817398071289062500e+01
1.330078125000000000e+00 3.566284179687500000e-01 2.424774169921875000e-01 2.356414794921875000e-01 4.914326333398746360e-01 -1.358495116233825684e+00 -6.447786808013916016e+00 -4.860164165496826172e+00 8.187835693359375000e+00 3.538208007812500000e-01 2.162780761718750000e-01 2.311859130859375000e-01 4.747760437379617837e-01 -1.832715797424316406e+01 1.347075748443603516e+01 1.041369533538818359e+01 2.501581573486328125e+01
