1.000000000000000000e+00 2.248229980468750000e-01 3.131408691406250000e-01 2.299499511718750000e-02 3.861752894442764261e-01 -6.539151763916015625e+01 8.547187805175781250e+00 -2.559743690490722656e+01 7.074131774902343750e+01 1.172866821289062500e+00 3.621673583984375000e-01 2.470550537109375000e-01 1.252125383311961437e+00 -1.086908340454101562e+01 3.386965942382812500e+01 7.523655700683593750e+01 8.322157287597656250e+01
1.005859375000000000e+00 -1.144866943359375000e-01 3.755645751953125000e-01 -1.093750000000000000e-01 4.075767951522828447e-01 -4.988806533813476562e+01 1.217166137695312500e+01 -1.900193786621093750e+01 5.475437927246093750e+01 1.105438232421875000e+00 5.596160888671875000e-01 6.908569335937500000e-01 1.418607470484195110e+00 -1.110172367095947266e+01 3.287648391723632812e+01 7.511162567138671875e+01 8.273976135253906250e+01
1.011718750000000000e+00 -3.542938232421875000e-01 4.540710449218750000e-01 -1.955108642578125000e-01 6.082179914034495649e-01 -3.096594619750976562e+01 1.433357620239257812e+01 -1.004222106933593750e+01 3.556947326660156250e+01 1.352615356445312500e+00 4.329681396484375000e-01 5.269317626953125000e-01 1.514822364166669377e+00 -1.113653869628906250e+02 1.615823554992675781e+01 4.236328887939453125e+01 1.202413635253906250e+02
1.015625000000000000e+00 -4.472808837890625000e-01 5.127563476562500000e-01 -2.236022949218750000e-01 7.162242996151632068e-01 -1.699314689636230469e+01 1.585617065429687500e+01 -4.151571750640869141e+00 2.360975837707519531e+01 1.225311279296875000e+00 8.378753662109375000e-01 3.783264160156250000e-01 1.531846512392963211e+00 -1.922551727294921875e+01 7.769211578369140625e+01 -8.255048370361328125e+01 1.149794235229492188e+02
1.021484375000000000e+00 -4.898376464843750000e-01 6.086578369140625000e-01 -2.185363769531250000e-01 8.112727225798087582e-01 2.005880117416381836e+00 1.627777290344238281e+01 4.867240428924560547e+00 1.710787773132324219e+01 1.133300781250000000e+00 5.390625000000000000e-01 4.865264892578125000e-01 1.345981821733727157e+00 -1.145721149444580078e+01 1.414622688293457031e+01 -6.765177917480468750e+01 7.005816650390625000e+01
1.025390625000000000e+00 -4.578552246093750000e-01 6.732177734375000000e-01 -1.916046142578125000e-01 8.364005651475442393e-01 1.460431098937988281e+01 1.699239540100097656e+01 8.808737754821777344e+00 2.407532501220703125e+01 1.088134765625000000e+00 5.985565185546875000e-01 2.203826904296875000e-01 1.261299212838535411e+00 -1.169259166717529297e+01 1.587607955932617188e+01 -6.811963653564453125e+01 7.091580200195312500e+01
1.031250000000000000e+00 -3.135070800781250000e-01 7.732849121093750000e-01 -1.201324462890625000e-01 8.430231605397980887e-01 3.433640670776367188e+01 1.641624832153320312e+01 1.595605564117431641e+01 4.126836013793945312e+01 1.369689941406250000e+00 7.626647949218750000e-01 3.007049560546875000e-01 1.596286814954798183e+00 4.996907234191894531e+00 2.276023179292678833e-01 3.820368576049804688e+01 3.852976226806640625e+01
1.035156250000000000e+00 -1.552734375000000000e-01 8.343505859375000000e-01 -4.936218261718750000e-02 8.501102079848521509e-01 4.653958892822265625e+01 1.486812496185302734e+01 2.011194610595703125e+01 5.283450317382812500e+01 1.384628295898437500e+00 7.648620605468750000e-01 4.482879638671875000e-01 1.644132472769396891e+00 2.620187759399414062e+00 1.154853940010070801e+00 3.731048965454101562e+01 3.742020416259765625e+01
1.041015625000000000e+00 1.652984619140625000e-01 9.151153564453125000e-01 8.416748046875000000e-02 9.337257958745938113e-01 6.274084091186523438e+01 1.282927131652832031e+01 2.459262847900390625e+01 6.859883880615234375e+01 1.273406982421875000e+00 1.048965454101562500e+00 1.624603271484375000e-01 1.657795893551573529e+00 1.208928604125976562e+02 -1.341650962829589844e+01 7.470381164550781250e+01 1.427436370849609375e+02
1.046875000000000000e+00 5.774536132812500000e-01 9.857177734375000000e-01 2.290954589843750000e-01 1.165151034711558564e+00 7.694674682617187500e+01 1.144461536407470703e+01 2.451624679565429688e+01 8.156486511230468750e+01 1.045700073242187500e+00 9.752807617187500000e-01 -5.772399902343750000e-02 1.431081153331521971e+00 -2.196902084350585938e+01 -3.559974670410156250e+01 2.141894340515136719e+01 4.699735260009765625e+01
1.050781250000000000e+00 8.913116455078125000e-01 1.029205322265625000e+00 3.232879638671875000e-01 1.399362409234693239e+00 8.298087310791015625e+01 1.057101440429687500e+01 2.356822586059570312e+01 8.690818786621093750e+01 1.013793945312500000e+00 6.898651123046875000e-01 -8.239746093750000000e-03 1.226278895742372699e+00 -1.495574092864990234e+01 2.131282958984375000e+02 -1.509411621093750000e+02 2.615923767089843750e+02
1.056640625000000000e+00 1.382659912109375000e+00 1.081802368164062500e+00 4.575347900390625000e-01 1.814216877998815036e+00 8.155446624755859375e+01 7.129309654235839844e+00 2.180224990844726562e+01 8.471892547607421875e+01 8.531036376953125000e-01 6.465148925781250000e-01 1.967620849609375000e-01 1.088339396076634991e+00 -1.579356288909912109e+01 -2.948554229736328125e+01 2.897561073303222656e+01 4.425403976440429688e+01
1.060546875000000000e+00 1.687545776367187500e+00 1.106277465820312500e+00 5.364685058593750000e-01 2.087931760497822697e+00 7.386122894287109375e+01 5.379953384399414062e+00 1.788492012023925781e+01 7.618592071533203125e+01 1.053573608398437500e+00 1.075851440429687500e+00 -4.441223144531250000e-01 1.569942132813670899e+00 -3.869203031063079834e-01 2.750527763366699219e+01 -4.954170227050781250e+01 5.666630554199218750e+01
1.066406250000000000e+00 2.077133178710937500e+00 1.128280639648437500e+00 6.141052246093750000e-01 2.442258108963879071e+00 5.832278823852539062e+01 2.606003761291503906e+00 7.950006961822509766e+00 5.891978836059570312e+01 1.054595947265625000e+00 1.417572021484375000e+00 -3.666992187500000000e-01 1.804480912926550884e+00 9.278726959228515625e+01 6.059973239898681641e+00 3.401797103881835938e+01 9.901223754882812500e+01
1.070312500000000000e+00 2.282028198242187500e+00 1.136077880859375000e+00 6.285858154296875000e-01 2.625537235750012854e+00 4.637342071533203125e+01 1.214609384536743164e+00 -6.707209348678588867e-01 4.639417266845703125e+01 9.871063232421875000e-01 1.305938720703125000e+00 -2.614746093750000000e-01 1.657776766324173590e+00 9.240326690673828125e+01 -3.438602447509765625e+01 -6.898333740234375000e+01 1.203306427001953125e+02
1.076171875000000000e+00 2.492645263671875000e+00 1.135772705078125000e+00 5.873718261718750000e-01 2.801475630857208632e+00 2.485137176513671875e+01 -8.384807705879211426e-01 -1.298602676391601562e+01 2.805228424072265625e+01 1.269989013671875000e+00 9.894104003906250000e-01 -9.571838378906250000e-02 1.612751389471913877e+00 -8.694788360595703125e+01 -1.344675750732421875e+02 4.611713790893554688e+01 1.666380920410156250e+02
1.080078125000000000e+00 2.561721801757812500e+00 1.130310058593750000e+00 5.240478515625000000e-01 2.848621696344878274e+00 1.063657760620117188e+01 -2.151818275451660156e+00 -1.935000610351562500e+01 2.218535232543945312e+01 1.048583984375000000e+00 1.350082397460937500e+00 -2.168121337890625000e-01 1.723153607076220339e+00 1.083897590637207031e+01 3.301743268966674805e+00 4.536495208740234375e+01 4.675856781005859375e+01
1.085937500000000000e+00 2.561965942382812500e+00 1.111251831054687500e+00 3.843383789062500000e-01 2.818912221310222233e+00 -1.043909263610839844e+01 -4.000251293182373047e+00 -2.776391410827636719e+01 2.993011093139648438e+01 9.645538330078125000e-01 5.993041992187500000e-01 4.393005371093750000e-02 1.136423983199200238e+00 1.853109741210937500e+02 -1.579168243408203125e+02 1.215273895263671875e+02 2.721153869628906250e+02
1.091796875000000000e+00 2.439254760742187500e+00 1.079956054687500000e+00 2.034759521484375000e-01 2.675382464426783624e+00 -3.131489372253417969e+01 -6.831304073333740234e+00 -3.358794021606445312e+01 4.642670440673828125e+01 1.118774414062500000e+00 7.625427246093750000e-01 2.471160888671875000e-01 1.376297190941184523e+00 -1.682083282470703125e+02 -8.674367523193359375e+01 1.152451782226562500e+02 2.215851135253906250e+02
1.095703125000000000e+00 2.292327880859375000e+00 1.050796508789062500e+00 6.834411621093750000e-02 2.522619934605522474e+00 -4.334197998046875000e+01 -7.980067729949951172e+00 -3.484124374389648438e+01 5.617936706542968750e+01 1.279678344726562500e+00 9.823608398437500000e-01 1.214141845703125000e-01 1.617822885805336508e+00 -1.776189422607421875e+02 1.009874114990234375e+02 1.449104156494140625e+02 2.504914703369140625e+02
1.101562500000000000e+00 1.991226196289062500e+00 9.994201660156250000e-01 -1.260833740234375000e-01 2.231528500878185550e+00 -5.904101943969726562e+01 -9.863527297973632812e+00 -3.070897102355957031e+01 6.727683258056640625e+01 1.134246826171875000e+00 8.445281982421875000e-01 1.797027587890625000e-01 1.425495290003992777e+00 -1.258740768432617188e+02 -3.475315093994140625e+01 -1.612157440185546875e+01 1.315749511718750000e+02
1.105468750000000000e+00 1.742050170898437500e+00 9.580535888671875000e-01 -2.391967773437500000e-01 2.002453638754268184e+00 -6.794413757324218750e+01 -1.125840759277343750e+01 -2.722006225585937500e+01 7.405463409423828125e+01 1.176040649414062500e+00 7.193298339843750000e-01 1.740570068359375000e-01 1.389533324811939918e+00 4.037246406078338623e-01 4.820077514648437500e+01 -1.181823062896728516e+01 4.963011550903320312e+01
1.111328125000000000e+00 1.321746826171875000e+00 8.904724121093750000e-01 -3.849182128906250000e-01 1.639548053531285188e+00 -7.377699279785156250e+01 -1.152370357513427734e+01 -2.258308982849121094e+01 7.801177215576171875e+01 1.220321655273437500e+00 5.432739257812500000e-01 4.441223144531250000e-01 1.407684670286024620e+00 -1.102032089233398438e+02 7.820043563842773438e+00 -8.306328582763671875e+01 1.382223205566406250e+02
1.115234375000000000e+00 1.032363891601562500e+00 8.443908691406250000e-01 -4.656982421875000000e-01 1.412673351255452125e+00 -7.361626434326171875e+01 -1.211187744140625000e+01 -1.887086868286132812e+01 7.695558166503906250e+01 7.911071777343750000e-01 5.753021240234375000e-01 1.104736328125000000e-01 9.843919565475520717e-01 -1.081036605834960938e+02 8.871206283569335938e+00 -8.735227966308593750e+01 1.392677917480468750e+02
1.121093750000000000e+00 6.084442138671875000e-01 7.768096923828125000e-01 -5.664825439453125000e-01 1.137778595405579019e+00 -7.059407806396484375e+01 -1.033360862731933594e+01 -1.568737888336181641e+01 7.305067443847656250e+01 1.210494995117187500e+00 1.398300170898437500e+00 -9.629821777343750000e-02 1.851975930697993711e+00 -5.823658704757690430e-01 3.445786666870117188e+01 -2.207955360412597656e+01 4.092908859252929688e+01
1.125000000000000000e+00 3.425598144531250000e-01 7.407684326171875000e-01 -6.214447021484375000e-01 1.025806324346191678e+00 -6.474924468994140625e+01 -7.998429775238037109e+00 -1.200993061065673828e+01 6.633760833740234375e+01 1.330856323242187500e+00 7.800903320312500000e-01 -1.987609863281250000e-01 1.555385935685567711e+00 3.778116989135742188e+01 -6.730345726013183594e+00 2.309950103759765625e+02 2.341610717773437500e+02
1.130859375000000000e+00 -4.730224609375000000e-04 7.026062011718750000e-01 -6.694641113281250000e-01 9.704833301153492631e-01 -5.184214782714843750e+01 -5.409433364868164062e+00 -4.270008563995361328e+00 5.229821395874023438e+01 1.221191406250000000e+00 4.811096191406250000e-01 2.378845214843750000e-02 1.312760757634119813e+00 -2.755243682861328125e+01 -3.964557266235351562e+01 9.974093627929687500e+01 1.108113784790039062e+02
1.136718750000000000e+00 -2.636108398437500000e-01 6.738739013671875000e-01 -6.716308593750000000e-01 9.872612223174584978e-01 -3.707997894287109375e+01 -4.183896541595458984e+00 3.536659955978393555e+00 3.748249816894531250e+01 7.765655517578125000e-01 8.955230712890625000e-01 2.222595214843750000e-01 1.205991261277781668e+00 3.557619934082031250e+02 -3.303804397583007812e+01 9.376235961914062500e+01 3.693906860351562500e+02
1.140625000000000000e+00 -3.843536376953125000e-01 6.593322753906250000e-01 -6.471710205078125000e-01 1.000638345240937754e+00 -2.436209869384765625e+01 -3.687952041625976562e+00 9.139616012573242188e+00 2.628013420104980469e+01 1.189895629882812500e+00 2.302398681640625000e-01 -2.372741699218750000e-02 1.212198414956702219e+00 -1.213408946990966797e+01 -5.729588985443115234e+00 -3.971554946899414062e+01 4.192122650146484375e+01
1.146484375000000000e+00 -4.676971435546875000e-01 6.313323974609375000e-01 -5.663299560546875000e-01 9.685302438736197450e-01 -4.505110263824462891e+00 -6.027744770050048828e+00 1.881071281433105469e+01 2.026012420654296875e+01 1.275115966796875000e+00 2.520751953125000000e-01 2.118682861328125000e-01 1.316947532569547663e+00 -3.027934837341308594e+01 2.950263977050781250e+02 2.353615112304687500e+02 3.786191406250000000e+02
1.150390625000000000e+00 -4.608306884765625000e-01 6.053009033203125000e-01 -4.796142578125000000e-01 8.993241591880005714e-01 7.779732704162597656e+00 -7.138546943664550781e+00 2.539709663391113281e+01 2.750446510314941406e+01 1.502197265625000000e+00 2.943420410156250000e-01 2.538299560546875000e-01 1.551664753917931572e+00 -7.230031490325927734e+00 -3.560851669311523438e+01 6.809272003173828125e+01 7.718068695068359375e+01
1.156250000000000000e+00 -3.673706054687500000e-01 5.554656982421875000e-01 -3.033599853515625000e-01 7.317995520623507000e-01 2.395377922058105469e+01 -1.039252758026123047e+01 3.405813980102539062e+01 4.291555786132812500e+01 1.236389160156250000e+00 2.847900390625000000e-01 -6.057739257812500000e-03 1.268779026428957568e+00 -1.112402877807617188e+02 -1.117822837829589844e+01 6.288320159912109375e+01 1.282717895507812500e+02
1.160156250000000000e+00 -2.501068115234375000e-01 5.109863281250000000e-01 -1.624603271484375000e-01 5.916534480574483501e-01 3.696591186523437500e+01 -1.178543567657470703e+01 3.792906951904296875e+01 5.425854110717773438e+01 1.086746215820312500e+00 2.988128662109375000e-01 6.439208984375000000e-03 1.127097125373545339e+00 -7.912635803222656250e+01 1.113531570434570312e+02 1.386084461212158203e+01 1.373048706054687500e+02
1.166015625000000000e+00 2.709960937500000000e-02 4.409484863281250000e-01 6.588745117187500000e-02 4.466666683840069818e-01 5.653559494018554688e+01 -1.269456005096435547e+01 3.849062728881835938e+01 6.956259155273437500e+01 1.019470214843750000e+00 2.908630371093750000e-01 -2.057189941406250000e-01 1.079926446504706039e+00 -2.090366935729980469e+01 -3.668325042724609375e+01 4.013331604003906250e+01 5.825210189819335938e+01
1.171875000000000000e+00 4.029693603515625000e-01 3.633117675781250000e-01 2.823486328125000000e-01 6.116375530442657027e-01 7.099073028564453125e+01 -1.267234134674072266e+01 3.490299987792968750e+01 8.011548614501953125e+01 1.004028320312500000e+00 7.470855712890625000e-01 6.111145019531250000e-02 1.252974192935680131e+00 5.726960754394531250e+01 1.288603363037109375e+02 6.897766113281250000e+01 1.569799804687500000e+02
1.175781250000000000e+00 6.938629150390625000e-01 3.152160644531250000e-01 4.104614257812500000e-01 8.656127853781958592e-01 7.652380371093750000e+01 -1.279130458831787109e+01 2.998589134216308594e+01 8.317850494384765625e+01 9.097747802734375000e-01 4.287719726562500000e-03 -2.912292480468750000e-01 9.552607027822213048e-01 6.736396026611328125e+01 -2.316788787841796875e+02 -1.586775970458984375e+02 2.887760009765625000e+02
1.181640625000000000e+00 1.145324707031250000e+00 2.293090820312500000e-01 5.577697753906250000e-01 1.294395017750586518e+00 7.561872863769531250e+01 -1.695463371276855469e+01 2.115675354003906250e+01 8.033218383789062500e+01 8.048706054687500000e-01 6.654357910156250000e-02 -6.468200683593750000e-02 8.102027533127756920e-01 -2.883603334426879883e+00 2.902777099609375000e+01 -3.318352508544921875e+01 4.418227005004882812e+01
1.185546875000000000e+00 1.430374145507812500e+00 1.573638916015625000e-01 6.326141357421875000e-01 1.571920556280764325e+00 6.963968658447265625e+01 -1.953646278381347656e+01 1.696115684509277344e+01 7.429024505615234375e+01 7.966003417968750000e-01 1.806793212890625000e-01 -1.885528564453125000e-01 8.383133670448426056e-01 -1.512402653694152832e+00 2.876716423034667969e+01 -2.982847404479980469e+01 4.146775817871093750e+01
1.191406250000000000e+00 1.809951782226562500e+00 3.695678710937500000e-02 7.068786621093750000e-01 1.943442487197420965e+00 5.990718078613281250e+01 -2.127128791809082031e+01 8.129922866821289062e+00 6.408926391601562500e+01 9.984893798828125000e-01 1.051635742187500000e-01 -2.126159667968750000e-01 1.026277724798797308e+00 2.033793945312500000e+02 2.082369689941406250e+02 -2.334620971679687500e+02 3.731358337402343750e+02
1.195312500000000000e+00 2.029617309570312500e+00 -4.541015625000000000e-02 7.277526855468750000e-01 2.156625251850392999e+00 5.207276153564453125e+01 -2.011787605285644531e+01 2.853146791458129883e+00 5.589670562744140625e+01 1.072662353515625000e+00 1.199188232421875000e-01 5.560302734375000000e-02 1.080775992270026631e+00 3.559222412109375000e+01 8.497529625892639160e-01 -9.527018737792968750e+01 1.017051467895507812e+02
1.201171875000000000e+00 2.285614013671875000e+00 -1.477050781250000000e-01 7.197570800781250000e-01 2.400812042605534380e+00 3.470205688476562500e+01 -1.457994461059570312e+01 -6.198015213012695312e+00 3.814738464355468750e+01 1.174148559570312500e+00 4.955444335937500000e-01 1.491088867187500000e-01 1.283129995637735554e+00 -1.195947036743164062e+02 1.420455780029296875e+02 2.824698448181152344e+01 1.878236694335937500e+02
1.205078125000000000e+00 2.396774291992187500e+00 -1.991882324218750000e-01 6.817779541015625000e-01 2.499804819858725491e+00 2.216145324707031250e+01 -1.232602310180664062e+01 -1.315150260925292969e+01 2.856611442565917969e+01 1.290771484375000000e+00 -1.860961914062500000e-01 3.922729492187500000e-01 1.361837319220004616e+00 -9.041388702392578125e+01 -1.962967491149902344e+01 -1.019302215576171875e+02 1.376581420898437500e+02
1.210937500000000000e+00 2.468338012695312500e+00 -2.651672363281250000e-01 5.804595947265625000e-01 2.549497901401110322e+00 3.043763875961303711e+00 -9.873404502868652344e+00 -2.090143585205078125e+01 2.331563186645507812e+01 7.772064208984375000e-01 2.340240478515625000e-01 3.630828857421875000e-01 8.891829157026488462e-01 1.413512039184570312e+01 -7.741856384277343750e+01 4.647219467163085938e+01 9.139530181884765625e+01
1.216796875000000000e+00 2.438919067382812500e+00 -3.128509521484375000e-01 4.321289062500000000e-01 2.496585133160984959e+00 -1.315708446502685547e+01 -6.616058349609375000e+00 -3.041923522949218750e+01 3.379661178588867188e+01 1.429229736328125000e+00 9.762573242187500000e-02 -1.739196777343750000e-01 1.443078818754782500e+00 4.283034667968750000e+02 -1.216280059814453125e+02 5.956739807128906250e+01 4.492054138183593750e+02
1.220703125000000000e+00 2.365600585937500000e+00 -3.327941894531250000e-01 3.000793457031250000e-01 2.407668108033003129e+00 -2.437413024902343750e+01 -3.185379028320312500e+00 -3.674038696289062500e+01 4.420521545410156250e+01 8.559265136718750000e-01 -2.657318115234375000e-01 -6.332397460937500000e-02 8.984617511181802740e-01 -1.497980499267578125e+02 2.956148376464843750e+02 -3.366234970092773438e+01 3.331076965332031250e+02
1.226562500000000000e+00 2.170425415039062500e+00 -3.366088867187500000e-01 6.773376464843750000e-02 2.197416639542663752e+00 -4.231066894531250000e+01 1.475048780441284180e+00 -4.170564651489257812e+01 5.942835617065429688e+01 1.052230834960937500e+00 -2.188110351562500000e-02 -3.249359130859375000e-01 1.101477126565343134e+00 -1.926689605712890625e+02 -1.257252197265625000e+02 1.352023468017578125e+02 2.668479614257812500e+02
1.230468750000000000e+00 1.981567382812500000e+00 -3.260192871093750000e-01 -9.744262695312500000e-02 2.010570300621495665e+00 -5.427516555786132812e+01 4.128708362579345703e+00 -4.247008895874023438e+01 6.904019165039062500e+01 1.208374023437500000e+00 2.668914794921875000e-01 -4.214477539062500000e-02 1.238214450100137753e+00 6.090985870361328125e+01 1.138974075317382812e+02 -2.916801071166992188e+01 1.324137573242187500e+02
1.236328125000000000e+00 1.617263793945312500e+00 -2.870178222656250000e-01 -3.397827148437500000e-01 1.677311450748213639e+00 -6.843128204345703125e+01 9.425354003906250000e+00 -3.849522399902343750e+01 7.907945251464843750e+01 1.288696289062500000e+00 1.931762695312500000e-02 2.192993164062500000e-01 1.307365092975488308e+00 7.406187438964843750e+01 -2.217686309814453125e+02 3.493036499023437500e+02 4.203326416015625000e+02
1.240234375000000000e+00 1.339965820312500000e+00 -2.412872314453125000e-01 -4.783630371093750000e-01 1.443107453704262522e+00 -7.285113525390625000e+01 1.391207695007324219e+01 -3.220559692382812500e+01 8.085810852050781250e+01 1.386276245117187500e+00 4.006958007812500000e-02 1.609649658203125000e-01 1.396165147554321528e+00 7.559348583221435547e+00 -3.601008987426757812e+01 1.998475837707519531e+01 4.187195968627929688e+01
1.246093750000000000e+00 9.099578857421875000e-01 -1.421661376953125000e-01 -6.372375488281250000e-01 1.119958150186010970e+00 -7.094234466552734375e+01 2.040964126586914062e+01 -2.209416007995605469e+01 7.705532073974609375e+01 1.535385131835937500e+00 3.406677246093750000e-01 -1.374359130859375000e-01 1.578718034311115792e+00 -1.112775039672851562e+02 -1.665917510986328125e+02 -5.572644042968750000e+01 2.079445495605468750e+02
1.250000000000000000e+00 6.462097167968750000e-01 -5.137634277343750000e-02 -7.128295898437500000e-01 9.635105348859865915e-01 -6.355345535278320312e+01 2.595559692382812500e+01 -1.731735992431640625e+01 7.079990386962890625e+01 1.535171508789062500e+00 3.023376464843750000e-01 -1.215362548828125000e-01 1.569372701154935212e+00 5.023640823364257812e+01 1.590751953125000000e+02 -9.716278076171875000e+01 1.930523834228515625e+02
1.255859375000000000e+00 3.132171630859375000e-01 1.151733398437500000e-01 -7.969970703125000000e-01 8.640452647570465716e-01 -4.945872879028320312e+01 2.931232452392578125e+01 -1.071620559692382812e+01 5.848260879516601562e+01 1.569519042968750000e+00 2.313079833984375000e-01 -2.908630371093750000e-01 1.612914974752817754e+00 -2.296838760375976562e+01 -5.133990478515625000e+01 3.567308425903320312e+01 6.660256958007812500e+01
1.261718750000000000e+00 6.643676757812500000e-02 2.866058349609375000e-01 -8.340759277343750000e-01 8.844429896527216117e-01 -3.476380538940429688e+01 2.882032394409179688e+01 -1.749230623245239258e+00 4.519063186645507812e+01 1.449829101562500000e+00 1.606292724609375000e-01 -5.442810058593750000e-02 1.459715247930996052e+00 -3.297002792358398438e+01 7.992355346679687500e+01 -2.905811309814453125e+01 9.120948791503906250e+01
1.265625000000000000e+00 -4.763793945312500000e-02 3.979644775390625000e-01 -8.276672363281250000e-01 9.196076080314444789e-01 -2.321238708496093750e+01 2.796836090087890625e+01 5.594783782958984375e+00 3.677425384521484375e+01 1.320663452148437500e+00 4.722747802734375000e-01 -1.691741943359375000e-01 1.412733283373817095e+00 -3.364365005493164062e+01 7.924649810791015625e+01 -2.950757408142089844e+01 9.100878906250000000e+01
1.271484375000000000e+00 -1.259155273437500000e-01 5.522766113281250000e-01 -7.554931640625000000e-01 9.442637853860006425e-01 -3.597040653228759766e+00 2.420160293579101562e+01 1.874650192260742188e+01 3.082349205017089844e+01 1.412170410156250000e+00 3.846435546875000000e-01 3.536987304687500000e-02 1.464044725888816290e+00 -1.959199981689453125e+02 -1.291969604492187500e+02 1.314727478027343750e+02 2.690010986328125000e+02
1.275390625000000000e+00 -1.168823242187500000e-01 6.406707763671875000e-01 -6.679687500000000000e-01 9.329001942235162215e-01 7.890458106994628906e+00 2.120230293273925781e+01 2.578146743774414062e+01 3.429986953735351562e+01 1.254257202148437500e+00 2.356109619140625000e-01 2.137756347656250000e-01 1.293975918065997988e+00 -7.763888549804687500e+01 -1.324575958251953125e+02 -1.720354461669921875e+02 2.305840606689453125e+02
1.281250000000000000e+00 -2.223205566406250000e-02 7.564849853515625000e-01 -4.906768798828125000e-01 9.019576474607527983e-01 2.439308166503906250e+01 1.812850952148437500e+01 3.443165206909179688e+01 4.592607116699218750e+01 1.319564819335937500e+00 9.262084960937500000e-03 3.247375488281250000e-01 1.358967098301429699e+00 1.650920867919921875e+02 -3.534869689941406250e+02 3.360243606567382812e+01 3.915834045410156250e+02
1.285156250000000000e+00 9.164428710937500000e-02 8.210144042968750000e-01 -3.460693359375000000e-01 8.956714312173634784e-01 3.334603118896484375e+01 1.492274093627929688e+01 3.890711593627929688e+01 5.337049484252929688e+01 9.926452636718750000e-01 2.989349365234375000e-01 -6.512451171875000000e-02 1.038724177917835556e+00 9.961252593994140625e+01 -8.064587402343750000e+01 1.291522674560546875e+02 1.819525146484375000e+02
1.291015625000000000e+00 3.203125000000000000e-01 8.942413330078125000e-01 -1.061706542968750000e-01 9.557927950919414828e-01 4.437967300415039062e+01 9.621068000793457031e+00 4.279834747314453125e+01 6.240047073364257812e+01 1.396057128906250000e+00 8.077087402343750000e-01 2.525177001953125000e-01 1.632523845195803736e+00 -4.352656173706054688e+01 2.135413055419921875e+02 1.147236709594726562e+02 2.462843322753906250e+02
1.296875000000000000e+00 6.114196777343750000e-01 9.361419677734375000e-01 1.526489257812500000e-01 1.128493465062913037e+00 5.394421768188476562e+01 5.022223472595214844e+00 4.519817352294921875e+01 7.055548095703125000e+01 7.779846191406250000e-01 2.924804687500000000e-01 1.949157714843750000e-01 8.536961111501868427e-01 -1.113834381103515625e+01 5.411312103271484375e+00 5.491246414184570312e+01 5.629141616821289062e+01
1.300781250000000000e+00 8.286437988281250000e-01 9.475860595703125000e-01 3.313446044921875000e-01 1.301675509700625177e+00 5.654892349243164062e+01 9.241513907909393311e-02 4.634030914306640625e+01 7.311096954345703125e+01 7.366638183593750000e-01 3.190460205078125000e-01 4.114685058593750000e-01 9.020921659097990153e-01 -9.829342842102050781e+00 7.908475399017333984e+00 5.568334960937500000e+01 5.709461975097656250e+01
1.306640625000000000e+00 1.154617309570312500e+00 9.240112304687500000e-01 6.013946533203125000e-01 1.596437726513007194e+00 5.265515899658203125e+01 -6.993534564971923828e+00 4.477609634399414062e+01 6.947210693359375000e+01 4.414062500000000000e-01 7.026519775390625000e-01 4.295501708984375000e-01 9.343835552905961350e-01 -3.773841476440429688e+01 8.279237365722656250e+01 4.126072883605957031e+00 9.108123016357421875e+01
1.310546875000000000e+00 1.349365234375000000e+00 8.925476074218750000e-01 7.693939208984375000e-01 1.791478376305414288e+00 4.655335998535156250e+01 -9.181171417236328125e+00 4.052208709716796875e+01 6.239830780029296875e+01 8.419647216796875000e-01 8.986358642578125000e-01 7.141113281250000000e-03 1.231463359009286496e+00 -1.571157836914062500e+02 6.883303070068359375e+01 -5.092598724365234375e+01 1.789324188232421875e+02
1.316406250000000000e+00 1.585845947265625000e+00 8.213043212890625000e-01 9.808349609375000000e-01 2.037519417631194596e+00 3.302977371215820312e+01 -1.575393009185791016e+01 3.158067131042480469e+01 4.833726119995117188e+01 6.245727539062500000e-01 5.530700683593750000e-01 4.973297119140625000e-01 9.712437736169047264e-01 4.131881332397460938e+01 5.710705280303955078e+00 -6.976094818115234375e+01 8.128005218505859375e+01
1.320312500000000000e+00 1.694305419921875000e+00 7.498779296875000000e-01 1.090591430664062500e+00 2.149971496101038770e+00 2.278590774536132812e+01 -2.082240104675292969e+01 2.446940422058105469e+01 3.938936233520507812e+01 4.650573730468750000e-01 6.777038574218750000e-01 7.156829833984375000e-01 1.089845407071956096e+00 -8.511232757568359375e+01 1.352123413085937500e+02 1.326630210876464844e+01 1.603199310302734375e+02
1.326171875000000000e+00 1.785247802734375000e+00 6.090545654296875000e-01 1.193710327148437500e+00 2.232263767116128506e+00 8.255970001220703125e+00 -2.613309860229492188e+01 1.007578468322753906e+01 2.919968032836914062e+01 5.121154785156250000e-01 8.112182617187500000e-01 4.416809082031250000e-01 1.056134156323151663e+00 2.895583915710449219e+01 -6.390714263916015625e+01 5.848508453369140625e+01 9.134040069580078125e+01
1.330078125000000000e+00 1.800628662109375000e+00 5.068817138671875000e-01 1.215240478515625000e+00 2.230695423244872355e+00 -1.969054043292999268e-01 -2.578056907653808594e+01 1.600149393081665039e+00 2.583093070983886719e+01 6.557006835937500000e-01 5.696716308593750000e-01 2.605743408203125000e-01 9.068451579874214907e-01 5.139916229248046875e+01 4.509001159667968750e+01 -8.785458374023437500e+01 1.113256912231445312e+02
