9.960937500000000000e-01 3.740539550781250000e-01 1.038970947265625000e-01 -1.378173828125000000e-01 4.119521800009018353e-01 2.550264596939086914e+00 3.179325461387634277e-01 4.427166461944580078e+00 5.119055747985839844e+00 5.763549804687500000e-01 1.979217529296875000e-01 -6.665039062500000000e-02 6.130255772513562018e-01 3.349657058715820312e+00 -2.312125587463378906e+01 2.249615173339843750e+02 2.261713867187500000e+02
1.000000000000000000e+00 3.873748779296875000e-01 9.478759765625000000e-02 -1.182250976562500000e-01 4.159581210125765649e-01 5.076540946960449219e+00 -4.485770225524902344e+00 5.423777580261230469e+00 8.678177833557128906e+00 5.230407714843750000e-01 3.904724121093750000e-02 -9.222412109375000000e-02 5.325426031714927122e-01 -2.424108123779296875e+01 2.650848388671875000e+01 4.975849762558937073e-02 3.592119216918945312e+01
1.005859375000000000e+00 4.037322998046875000e-01 6.167602539062500000e-02 -7.899475097656250000e-02 4.159854236573875541e-01 -4.112219810485839844e-01 -2.771417140960693359e+00 7.961126327514648438e+00 8.439750671386718750e+00 3.692932128906250000e-01 1.097106933593750000e-01 9.754943847656250000e-02 3.974038327338677568e-01 4.400562667846679688e+01 -2.387405700683593750e+02 7.274757385253906250e+01 2.534280242919921875e+02
1.011718750000000000e+00 4.032135009765625000e-01 6.045532226562500000e-02 -2.330017089843750000e-02 4.083856894210586286e-01 -2.493141889572143555e+00 2.534937381744384766e+00 1.012493038177490234e+01 1.073107051849365234e+01 3.412017822265625000e-01 1.979522705078125000e-01 6.999206542968750000e-02 4.006278158302221670e-01 -5.694141006469726562e+01 -6.009018707275390625e+01 2.681454467773437500e+01 8.701824188232421875e+01
1.015625000000000000e+00 3.882751464843750000e-01 7.620239257812500000e-02 2.017211914062500000e-02 3.961960479392962475e-01 -3.661901473999023438e+00 3.057852029800415039e+00 1.038217067718505859e+01 1.142582416534423828e+01 3.555297851562500000e-01 4.876708984375000000e-02 1.172485351562500000e-01 3.775273184570410168e-01 -3.902838897705078125e+01 2.398324584960937500e+01 -1.052478981018066406e+01 4.700194168090820312e+01
1.021484375000000000e+00 3.832092285156250000e-01 8.354187011718750000e-02 6.443786621093750000e-02 3.974679804513014947e-01 2.573277473449707031e+00 -6.841024160385131836e-01 3.096022129058837891e+00 4.083516597747802734e+00 3.682556152343750000e-01 5.065917968750000000e-02 -1.296997070312500000e-03 3.717260185131770478e-01 -1.887540435791015625e+01 8.507282257080078125e+01 1.159062004089355469e+01 8.790908813476562500e+01
1.025390625000000000e+00 3.862304687500000000e-01 7.482910156250000000e-02 7.351684570312500000e-02 4.002225581268911148e-01 -1.868228428065776825e-02 -3.881629467010498047e+00 3.782950878143310547e+00 5.420157909393310547e+00 3.640594482421875000e-01 5.220031738281250000e-02 1.779937744140625000e-01 4.085901843160656965e-01 -4.773065185546875000e+01 -1.296422100067138672e+01 1.534753990173339844e+01 5.178641891479492188e+01
1.031250000000000000e+00 3.822784423828125000e-01 4.362487792968750000e-02 1.103363037109375000e-01 4.002674573352194010e-01 -4.077722072601318359e+00 -4.673654079437255859e+00 6.506106853485107422e+00 8.988898277282714844e+00 2.225189208984375000e-01 6.561279296875000000e-02 1.098480224609375000e-01 2.566832616232382347e-01 -2.525896644592285156e+01 1.404620170593261719e+01 1.101883602142333984e+01 3.093098640441894531e+01
1.035156250000000000e+00 3.675842285156250000e-01 3.497314453125000000e-02 1.372070312500000000e-01 3.939124970298218398e-01 -3.131756305694580078e+00 -9.312233328819274902e-01 6.359914302825927734e+00 7.150075912475585938e+00 1.537017822265625000e-01 -7.136535644531250000e-02 9.855651855468750000e-02 1.960373416209488795e-01 1.478616237640380859e+01 3.537797927856445312e+01 -4.877685546875000000e+01 6.204364395141601562e+01
1.041015625000000000e+00 3.607482910156250000e-01 2.816772460937500000e-02 1.869049072265625000e-01 4.072667363359467885e-01 4.083001315593719482e-01 1.656860351562500000e+00 1.241934871673583984e+01 1.253603267669677734e+01 3.624877929687500000e-01 1.912841796875000000e-01 3.360443115234375000e-01 5.300120911425854064e-01 -2.255449104309082031e+01 1.758347129821777344e+01 1.004983520507812500e+01 3.031307983398437500e+01
1.046875000000000000e+00 3.517150878906250000e-01 4.905700683593750000e-02 2.519836425781250000e-01 4.354375375373045753e-01 -5.086283206939697266e+00 2.604523181915283203e+00 9.059343338012695312e+00 1.071100044250488281e+01 1.820068359375000000e-01 2.893218994140625000e-01 6.570434570312500000e-02 3.480671068239811206e-01 2.602960014343261719e+01 -1.141254520416259766e+01 8.167436599731445312e+00 2.957183265686035156e+01
1.050781250000000000e+00 3.255004882812500000e-01 5.744934082031250000e-02 2.811584472656250000e-01 4.339367086348397962e-01 -8.810575485229492188e+00 7.528061270713806152e-01 5.345272541046142578e+00 1.033271026611328125e+01 3.334655761718750000e-01 8.630371093750000000e-02 1.696624755859375000e-01 3.839700204901067004e-01 1.306682586669921875e+01 1.664196968078613281e+01 1.791376352310180664e+00 2.123455047607421875e+01
1.056640625000000000e+00 2.738189697265625000e-01 5.465698242187500000e-02 2.738494873046875000e-01 3.910981406330404919e-01 -7.010309219360351562e+00 4.732463955879211426e-01 -5.798583030700683594e+00 9.109992027282714844e+00 2.505035400390625000e-01 1.941986083984375000e-01 2.351989746093750000e-01 3.946944143679934069e-01 9.742476463317871094e+00 5.046953582763671875e+01 1.924252510070800781e+01 5.488501358032226562e+01
1.060546875000000000e+00 2.499542236328125000e-01 6.393432617187500000e-02 2.478790283203125000e-01 3.577830692695729287e-01 -4.567925453186035156e+00 3.741725921630859375e+00 -7.197766780853271484e+00 9.309903144836425781e+00 2.729644775390625000e-01 1.013641357421875000e-01 2.185363769531250000e-01 3.640637884557214599e-01 7.251386260986328125e+01 -7.507813930511474609e+00 7.666393280029296875e+01 1.057921829223632812e+02
1.066406250000000000e+00 2.410430908203125000e-01 9.640502929687500000e-02 2.022247314453125000e-01 3.290752851766134968e-01 5.743297338485717773e-01 7.577469348907470703e+00 -6.182388782501220703e+00 9.796419143676757812e+00 3.256988525390625000e-01 2.262725830078125000e-01 1.641235351562500000e-01 4.292034006837250337e-01 2.266693305969238281e+01 -1.269022560119628906e+01 -6.051347732543945312e+00 2.667302894592285156e+01
1.070312500000000000e+00 2.516632080078125000e-01 1.295928955078125000e-01 1.827239990234375000e-01 3.369224668228574804e-01 4.588271141052246094e+00 8.726605415344238281e+00 -4.477770805358886719e+00 1.082849502563476562e+01 4.127349853515625000e-01 1.831665039062500000e-01 1.441802978515625000e-01 4.740127578187722790e-01 2.145461654663085938e+01 -8.010357856750488281e+00 -5.862722396850585938e+00 2.363975334167480469e+01
1.076171875000000000e+00 2.818450927734375000e-01 1.694030761718750000e-01 1.607513427734375000e-01 3.660260274084684018e-01 6.922860622406005859e+00 5.184370040893554688e+00 -4.328490257263183594e+00 9.671583175659179688e+00 3.887481689453125000e-01 2.613677978515625000e-01 5.107116699218750000e-02 4.712181328323989393e-01 2.224449348449707031e+01 -9.932231903076171875e+00 2.626159906387329102e+00 2.450231552124023438e+01
1.080078125000000000e+00 3.148193359375000000e-01 1.901855468750000000e-01 1.335144042968750000e-01 3.912899854008797806e-01 9.159153938293457031e+00 4.512243270874023438e+00 -6.969640254974365234e+00 1.236229419708251953e+01 5.291595458984375000e-01 8.146667480468750000e-02 1.326599121093750000e-01 5.515843511196092397e-01 -6.265592575073242188e+01 1.565649108886718750e+02 2.773840332031250000e+01 1.709027709960937500e+02
1.085937500000000000e+00 3.669128417968750000e-01 2.009887695312500000e-01 9.587097167968750000e-02 4.292001423158571249e-01 8.946578979492187500e+00 -2.246537923812866211e+00 -6.276106834411621094e+00 1.115695858001708984e+01 4.546051025390625000e-01 1.889190673828125000e-01 8.566284179687500000e-02 4.996942422522593352e-01 -3.259697556495666504e-02 4.196398162841796875e+01 -4.991171836853027344e+00 4.225977325439453125e+01
1.091796875000000000e+00 4.169921875000000000e-01 1.796264648437500000e-01 6.016540527343750000e-02 4.580043965946343221e-01 4.528403759002685547e+00 -4.093441963195800781e+00 -3.268932104110717773e+00 6.924494743347167969e+00 2.672271728515625000e-01 1.197509765625000000e-01 1.206359863281250000e-01 3.167075930495996672e-01 -9.043589591979980469e+00 4.294688415527343750e+01 -1.982275772094726562e+01 4.815768814086914062e+01
1.095703125000000000e+00 4.257965087890625000e-01 1.639556884765625000e-01 5.540466308593750000e-02 4.596235539791711511e-01 2.652482748031616211e+00 -3.826733112335205078e+00 6.604363918304443359e-01 4.702735900878906250e+00 5.388183593750000000e-01 1.759490966796875000e-01 2.420349121093750000e-01 6.163312483573728517e-01 2.173690185546875000e+02 -9.780724334716796875e+01 2.370460510253906250e+02 3.361642150878906250e+02
1.101562500000000000e+00 4.351196289062500000e-01 1.317443847656250000e-01 8.825683593750000000e-02 4.631143956588744670e-01 -3.005823135375976562e+00 -5.416926383972167969e+00 7.587982654571533203e+00 9.795690536499023438e+00 2.034759521484375000e-01 1.565704345703125000e-01 8.911132812500000000e-02 2.717675346402714798e-01 7.395499420166015625e+01 2.976911354064941406e+01 -5.349875259399414062e+01 9.600863647460937500e+01
1.105468750000000000e+00 4.180603027343750000e-01 1.116027832031250000e-01 1.193237304687500000e-01 4.488515908337853966e-01 -4.162533283233642578e+00 -4.649077415466308594e+00 8.822433471679687500e+00 1.080629158020019531e+01 4.652862548828125000e-01 -9.796142578125000000e-03 2.021179199218750000e-01 5.073843877631928345e-01 1.968517456054687500e+02 -2.409893493652343750e+02 -1.644296455383300781e+01 3.116036682128906250e+02
1.111328125000000000e+00 4.022064208984375000e-01 9.004211425781250000e-02 1.699371337890625000e-01 4.458208348567726520e-01 -3.008735895156860352e+00 4.316492378711700439e-01 9.379823684692382812e+00 9.860015869140625000e+00 1.939239501953125000e-01 3.055419921875000000e-01 1.758422851562500000e-01 4.023467617593464718e-01 4.749380493164062500e+01 1.099446563720703125e+02 -4.484904861450195312e+01 1.278863754272460938e+02
1.115234375000000000e+00 3.912811279296875000e-01 9.680175781250000000e-02 2.124786376953125000e-01 4.556519207315758435e-01 -1.270143985748291016e+00 4.765588343143463135e-01 1.033341407775878906e+01 1.042208385467529297e+01 4.768981933593750000e-01 -8.987426757812500000e-03 3.095245361328125000e-01 5.686106744842165384e-01 -7.550689697265625000e+00 6.133975505828857422e+00 1.832352828979492188e+01 2.074584960937500000e+01
1.121093750000000000e+00 3.874359130859375000e-01 8.558654785156250000e-02 2.626495361328125000e-01 4.758323473164298156e-01 -8.905151486396789551e-01 -2.416498184204101562e+00 7.817950248718261719e+00 8.231210708618164062e+00 3.768920898437500000e-01 1.255798339843750000e-01 2.944030761718750000e-01 4.944604264749559719e-01 -1.038963623046875000e+02 1.952642440795898438e+01 -2.252157974243164062e+01 1.080877304077148438e+02
1.125000000000000000e+00 3.786773681640625000e-01 7.966613769531250000e-02 2.839355468750000000e-01 4.799610790826218110e-01 -4.165416717529296875e+00 3.658983409404754639e-01 1.767459392547607422e+00 4.539657592773437500e+00 3.567962646484375000e-01 1.747741699218750000e-01 1.039428710937500000e-01 4.106746953370394859e-01 6.851206970214843750e+01 4.618601989746093750e+01 -3.732559585571289062e+01 9.066560363769531250e+01
1.130859375000000000e+00 3.365173339843750000e-01 9.539794921875000000e-02 2.819824218750000000e-01 4.492869584503706437e-01 -9.197988510131835938e+00 3.403984785079956055e+00 -2.101612806320190430e+00 1.003029823303222656e+01 1.390228271484375000e-01 2.056121826171875000e-01 7.575988769531250000e-02 2.595058317120336744e-01 -1.617173314094543457e+00 5.457367324829101562e+01 -3.063457489013671875e+01 6.260493850708007812e+01
1.136718750000000000e+00 2.724609375000000000e-01 1.270294189453125000e-01 2.681884765625000000e-01 4.028603910809267497e-01 -1.010931015014648438e+01 8.951449394226074219e+00 -6.959030628204345703e-01 1.352075767517089844e+01 3.362274169921875000e-01 1.880340576171875000e-01 2.586059570312500000e-01 4.639856935006410610e-01 3.479753494262695312e+01 8.595735549926757812e+00 4.974658966064453125e+01 6.131458282470703125e+01
1.140625000000000000e+00 2.475280761718750000e-01 1.701812744140625000e-01 2.732238769531250000e-01 4.060580027432538763e-01 -3.237179756164550781e+00 1.224575424194335938e+01 2.609070062637329102e+00 1.293232727050781250e+01 4.674377441406250000e-01 1.331176757812500000e-01 2.880706787109375000e-01 5.649805980612595535e-01 4.352013015747070312e+01 -2.985786437988281250e+01 -7.596180725097656250e+01 9.249697113037109375e+01
1.146484375000000000e+00 2.329711914062500000e-01 2.320404052734375000e-01 2.669982910156250000e-01 4.235639421739922916e-01 2.257689237594604492e+00 5.902287960052490234e+00 -4.227325439453125000e+00 7.602923393249511719e+00 2.972564697265625000e-01 9.497070312500000000e-02 1.807556152343750000e-01 3.606292218957208306e-01 2.953949737548828125e+01 -1.082250118255615234e+01 -1.416743159294128418e+00 3.149151611328125000e+01
1.150390625000000000e+00 2.526855468750000000e-01 2.449493408203125000e-01 2.562255859375000000e-01 4.353179482365029385e-01 5.993263721466064453e+00 1.002179503440856934e+00 -1.716218709945678711e+00 6.314188957214355469e+00 3.805084228515625000e-01 2.664184570312500000e-02 1.716461181640625000e-01 4.182808119962519999e-01 -3.885736083984375000e+01 2.468814468383789062e+01 1.786732673645019531e+00 4.607159042358398438e+01
1.156250000000000000e+00 3.074493408203125000e-01 2.187652587890625000e-01 2.401885986328125000e-01 4.472962089455760903e-01 9.549641609191894531e+00 -9.153363227844238281e+00 -2.943128108978271484e+00 1.355144691467285156e+01 4.583587646484375000e-01 -7.550048828125000000e-02 2.208862304687500000e-01 5.143771064806856863e-01 1.898383712768554688e+01 4.298337173461914062e+01 -6.181478977203369141e+00 4.739374542236328125e+01
1.160156250000000000e+00 3.430938720703125000e-01 1.848297119140625000e-01 2.355346679687500000e-01 4.553592068615551769e-01 1.142899131774902344e+01 -8.725870132446289062e+00 1.599554419517517090e-01 1.438013362884521484e+01 4.770812988281250000e-01 6.341552734375000000e-02 2.342834472656250000e-01 5.352726673971701654e-01 1.145781402587890625e+02 -1.051886138916015625e+02 -1.353316192626953125e+02 2.061733245849609375e+02
1.166015625000000000e+00 4.136657714843750000e-01 1.272583007812500000e-01 2.343139648437500000e-01 4.921555442502830724e-01 9.355691909790039062e+00 -1.163673591613769531e+01 -4.738600850105285645e-01 1.493877983093261719e+01 3.028869628906250000e-01 -1.494750976562500000e-01 2.306976318359375000e-01 4.090289897344222547e-01 1.461590528488159180e+00 -2.674710512161254883e+00 -2.012778472900390625e+01 2.035725975036621094e+01
1.171875000000000000e+00 4.578247070312500000e-01 5.462646484375000000e-02 2.202453613281250000e-01 5.109750798386666348e-01 7.424282550811767578e+00 -1.026293182373046875e+01 -3.793426752090454102e+00 1.322262573242187500e+01 5.384368896484375000e-01 -2.020263671875000000e-02 2.149810791015625000e-01 5.801200694997077356e-01 1.663596153259277344e+01 -1.021551704406738281e+01 -6.726160526275634766e+00 2.064832305908203125e+01
1.175781250000000000e+00 4.910736083984375000e-01 1.667785644531250000e-02 2.057952880859375000e-01 5.327129999910330538e-01 8.533907890319824219e+00 -7.128368854522705078e+00 -2.009012699127197266e+00 1.129944038391113281e+01 5.031890869140625000e-01 1.034851074218750000e-01 2.399749755859375000e-01 5.670065374887631737e-01 -5.973696136474609375e+01 -4.728842926025390625e+01 3.541881179809570312e+01 8.401899719238281250e+01
1.181640625000000000e+00 5.157165527343750000e-01 -5.050659179687500000e-03 2.028503417968750000e-01 5.541997231048439998e-01 3.139083385467529297e+00 -1.985749483108520508e+00 -3.453393459320068359e+00 5.071782112121582031e+00 5.711669921875000000e-01 7.099914550781250000e-02 7.762145996093750000e-02 5.807733660162306411e-01 -5.943861770629882812e+01 1.455328826904296875e+02 3.816921997070312500e+01 1.617703857421875000e+02
1.185546875000000000e+00 5.321960449218750000e-01 -2.059936523437500000e-03 1.762695312500000000e-01 5.606316270208644426e-01 2.891916751861572266e+00 1.507875680923461914e+00 -8.695188522338867188e+00 9.286720275878906250e+00 4.020080566406250000e-01 2.807617187500000000e-03 3.742980957031250000e-02 4.037565491267149365e-01 -5.360005950927734375e+01 -1.158694648742675781e+01 -3.565473175048828125e+01 6.541011810302734375e+01
1.191406250000000000e+00 5.335083007812500000e-01 2.557373046875000000e-02 1.175079345703125000e-01 5.468941738394785812e-01 -2.829205513000488281e+00 8.344546318054199219e+00 -8.509943008422851562e+00 1.224969387054443359e+01 3.403778076171875000e-01 1.954193115234375000e-01 5.049133300781250000e-02 3.957210304538832935e-01 -7.684085845947265625e+00 1.769492149353027344e+01 -1.961300277709960938e+01 2.751045799255371094e+01
1.195312500000000000e+00 5.100402832031250000e-01 5.841064453125000000e-02 9.243774414062500000e-02 5.216297829172407141e-01 -9.193954467773437500e+00 7.347672462463378906e+00 -2.727745056152343750e+00 1.208129501342773438e+01 3.276062011718750000e-01 1.791534423828125000e-01 2.779693603515625000e-01 4.654983826589900731e-01 5.563649368286132812e+01 -8.774768066406250000e+01 1.605370635986328125e+02 1.912255859375000000e+02
1.201171875000000000e+00 4.421234130859375000e-01 9.991455078125000000e-02 7.720947265625000000e-02 4.598014055268140887e-01 -1.219180583953857422e+01 9.940225601196289062e+00 -3.376484632492065430e+00 1.608877944946289062e+01 3.732910156250000000e-01 2.819061279296875000e-01 1.367645263671875000e-01 4.873620655971230287e-01 -4.569053173065185547e+00 -6.046207427978515625e+00 -1.029200744628906250e+02 1.031987152099609375e+02
1.205078125000000000e+00 3.973083496093750000e-01 1.437683105468750000e-01 7.022094726562500000e-02 4.283155766741500448e-01 -9.694175720214843750e+00 1.083992767333984375e+01 -2.373202323913574219e+00 1.473476028442382812e+01 2.374267578125000000e-01 2.915344238281250000e-01 4.754638671875000000e-02 3.789781583312701874e-01 -1.978091239929199219e+01 3.138052749633789062e+01 -6.365164756774902344e+00 3.763691329956054688e+01
1.210937500000000000e+00 3.506774902343750000e-01 2.123107910156250000e-01 4.885864257812500000e-02 4.128410603287148151e-01 -7.671460151672363281e+00 1.110815429687500000e+01 -3.734284162521362305e+00 1.400668621063232422e+01 3.748168945312500000e-01 3.943481445312500000e-01 1.058807373046875000e-01 5.542642817767297059e-01 -4.946170425415039062e+01 -8.022400856018066406e+00 -1.862189412117004395e+00 5.014266586303710938e+01
1.216796875000000000e+00 3.005676269531250000e-01 2.813568115234375000e-01 2.243041992187500000e-02 4.123174474852351890e-01 -1.086882686614990234e+01 1.166792583465576172e+01 -4.265436172485351562e+00 1.650653839111328125e+01 2.229919433593750000e-01 2.578125000000000000e-01 -8.534240722656250000e-02 3.513915457586666569e-01 -2.946908378601074219e+01 4.304200744628906250e+01 2.478731346130371094e+01 5.775337219238281250e+01
1.220703125000000000e+00 2.547760009765625000e-01 3.225860595703125000e-01 1.237487792968750000e-02 4.112489685172295295e-01 -1.091740226745605469e+01 7.413790225982666016e+00 -9.958285093307495117e-01 1.323425960540771484e+01 2.317810058593750000e-01 2.453460693359375000e-01 2.308654785156250000e-02 3.383047695606444805e-01 -7.533837127685546875e+01 7.652883148193359375e+01 -1.013739471435546875e+02 1.476794128417968750e+02
1.226562500000000000e+00 1.997375488281250000e-01 3.675842285156250000e-01 -2.151489257812500000e-03 4.183513862428584473e-01 -9.350875854492187500e+00 7.945847034454345703e+00 -2.378924608230590820e+00 1.249938583374023438e+01 1.721649169921875000e-01 4.157409667968750000e-01 4.434204101562500000e-02 4.521587406183347202e-01 -3.920816955566406250e+02 2.067025299072265625e+02 1.705594635009765625e+02 4.749152832031250000e+02
1.230468750000000000e+00 1.699523925781250000e-01 3.928527832031250000e-01 -9.109497070312500000e-03 4.281356186424398191e-01 -4.841542720794677734e+00 4.766661167144775391e+00 -1.988251686096191406e+00 7.079176425933837891e+00 2.035064697265625000e-01 1.714935302734375000e-01 -1.706695556640625000e-01 3.161534617504341838e-01 -8.703632354736328125e+01 7.511929988861083984e+00 -3.264555358886718750e+01 9.326029968261718750e+01
1.236328125000000000e+00 1.399841308593750000e-01 4.201660156250000000e-01 -2.053833007812500000e-02 4.433473362737622159e-01 -3.202037572860717773e+00 3.333866119384765625e+00 -8.232854008674621582e-01 4.695264339447021484e+00 1.829376220703125000e-01 3.475952148437500000e-01 -4.441833496093750000e-02 3.952993744388109132e-01 3.343639221191406250e+02 -1.254859390258789062e+02 -4.156788885593414307e-01 3.571360168457031250e+02
1.240234375000000000e+00 1.320190429687500000e-01 4.212188720703125000e-01 -1.898193359375000000e-02 4.418310533422571407e-01 -9.237095713615417480e-01 -1.603451251983642578e+00 1.700238704681396484e+00 2.512987613677978516e+00 2.589111328125000000e-01 3.872833251953125000e-01 9.541320800781250000e-02 4.755281578738868586e-01 9.130467414855957031e+00 1.386796855926513672e+01 -7.475873470306396484e+00 1.820919036865234375e+01
1.246093750000000000e+00 1.502685546875000000e-01 4.173889160156250000e-01 -9.475708007812500000e-03 4.437160519778588497e-01 8.382544517517089844e+00 -1.029700133949518204e-02 1.021372795104980469e+00 8.444546699523925781e+00 2.427062988281250000e-01 3.863677978515625000e-01 6.546020507812500000e-03 4.563214580665713727e-01 1.761915206909179688e+01 -2.139298820495605469e+01 9.185264587402343750e+00 2.919697952270507812e+01
1.250000000000000000e+00 1.965637207031250000e-01 4.177856445312500000e-01 2.975463867187500000e-03 4.617261032888145822e-01 1.376571083068847656e+01 -7.030758857727050781e-01 6.019203662872314453e+00 1.504060840606689453e+01 3.088684082031250000e-01 3.177337646484375000e-01 4.510498046875000000e-02 4.454086865415707863e-01 1.497784519195556641e+01 -1.382997417449951172e+01 1.120778369903564453e+01 2.326410293579101562e+01
1.255859375000000000e+00 2.839813232421875000e-01 3.880615234375000000e-01 3.155517578125000000e-02 4.819054544634276405e-01 1.021494388580322266e+01 -9.191367149353027344e+00 2.550550103187561035e-01 1.374377536773681641e+01 2.566223144531250000e-01 2.596740722656250000e-01 -1.446228027343750000e-01 3.926848496606885064e-01 -1.835160446166992188e+01 1.225875244140625000e+02 1.227712631225585938e+01 1.245600662231445312e+02
1.261718750000000000e+00 3.157348632812500000e-01 3.240966796875000000e-01 1.737976074218750000e-02 4.528015213745943957e-01 -3.263447880744934082e-01 -1.172463703155517578e+01 -2.378453254699707031e+00 1.196790122985839844e+01 2.022552490234375000e-01 1.418304443359375000e-01 5.908203125000000000e-02 2.539955651476776266e-01 3.021838378906250000e+01 -2.821848754882812500e+02 -3.176492309570312500e+02 4.259606628417968750e+02
1.265625000000000000e+00 3.151245117187500000e-01 2.742919921875000000e-01 1.243591308593750000e-02 4.179643606797703304e-01 1.298867702484130859e+00 -1.213702583312988281e+01 -3.459519445896148682e-01 1.221123027801513672e+01 4.008941650390625000e-01 2.068328857421875000e-01 7.095336914062500000e-02 4.566512397653308408e-01 -2.067021751403808594e+01 -3.836704635620117188e+01 -3.784182357788085938e+01 5.771734619140625000e+01
1.271484375000000000e+00 3.298645019531250000e-01 2.128295898437500000e-01 -2.685546875000000000e-03 3.925738607241443523e-01 3.595676183700561523e+00 -8.497463226318359375e+00 -2.326960802078247070e+00 9.515803337097167969e+00 3.772430419921875000e-01 7.061767578125000000e-02 1.441192626953125000e-01 4.099628406869402775e-01 -7.250995039939880371e-01 -1.026981544494628906e+01 -6.269167423248291016e+00 1.205393409729003906e+01
1.275390625000000000e+00 3.432617187500000000e-01 1.782684326171875000e-01 -5.126953125000000000e-03 3.868262236138325094e-01 3.228099107742309570e+00 -8.960344314575195312e+00 2.020595788955688477e+00 9.736077308654785156e+00 3.670959472656250000e-01 2.798461914062500000e-02 1.218719482421875000e-01 3.878083871909409619e-01 -3.883645057678222656e+00 -1.113777065277099609e+01 -5.840031623840332031e+00 1.316201400756835938e+01
1.281250000000000000e+00 3.757476806640625000e-01 1.284790039062500000e-01 2.124023437500000000e-02 3.976736369505394220e-01 8.447725296020507812e+00 -9.342739105224609375e+00 5.259740829467773438e+00 1.364975070953369141e+01 4.039459228515625000e-01 -1.242065429687500000e-01 1.158905029296875000e-01 4.382124856436022675e-01 1.465294742584228516e+01 -1.583151721954345703e+01 1.477412891387939453e+01 2.614614105224609375e+01
1.285156250000000000e+00 4.108123779296875000e-01 8.486938476562500000e-02 4.238891601562500000e-02 4.216235791932417820e-01 9.797910690307617188e+00 -1.292608547210693359e+01 5.136928081512451172e+00 1.701383972167968750e+01 4.540405273437500000e-01 -1.403808593750000000e-01 1.379394531250000000e-01 4.948604640480770978e-01 2.723365020751953125e+01 1.395643424987792969e+01 2.262630462646484375e+01 3.805789566040039062e+01
1.291015625000000000e+00 4.773101806640625000e-01 2.151489257812500000e-02 7.168579101562500000e-02 4.831425791645196366e-01 9.575985908508300781e+00 -8.256378173828125000e+00 4.069273471832275391e+00 1.328255462646484375e+01 4.199829101562500000e-01 -9.777832031250000000e-02 2.459869384765625000e-01 4.964431675907311492e-01 3.938941717147827148e+00 -1.403735446929931641e+01 3.225285720825195312e+01 3.539505004882812500e+01
1.296875000000000000e+00 5.122070312500000000e-01 -9.048461914062500000e-03 1.015014648437500000e-01 5.222455982489232484e-01 8.679175972938537598e-01 -4.168347358703613281e+00 6.227871894836425781e+00 7.544188976287841797e+00 3.775329589843750000e-01 1.281738281250000000e-02 -5.931091308593750000e-02 3.823783529866035535e-01 -8.271190643310546875e+01 1.381157875061035156e+00 -6.611685180664062500e+01 1.058990325927734375e+02
1.300781250000000000e+00 5.045623779296875000e-01 -2.163696289062500000e-02 1.214141845703125000e-01 5.194157829716623542e-01 -3.264743804931640625e+00 -2.946241617202758789e+00 2.931971311569213867e+00 5.285389900207519531e+00 2.332763671875000000e-01 2.673339843750000000e-02 -4.220581054687500000e-02 2.385662770052258685e-01 5.181097030639648438e+01 6.798073291778564453e+00 5.978870391845703125e+01 7.940579223632812500e+01
1.306640625000000000e+00 4.759826660156250000e-01 -3.453063964843750000e-02 1.384277343750000000e-01 4.969045190638416987e-01 -4.426452636718750000e+00 -2.421635836362838745e-01 1.472806215286254883e+00 4.671325683593750000e+00 3.125915527343750000e-01 2.754211425781250000e-02 9.826660156250000000e-02 3.288287880969685828e-01 -1.077913131713867188e+02 -1.553408660888671875e+02 5.893852710723876953e-01 1.890769653320312500e+02
1.310546875000000000e+00 4.616088867187500000e-01 -3.451538085937500000e-02 1.395416259765625000e-01 4.834727926096507034e-01 -3.433860540390014648e+00 1.602327585220336914e+00 -3.040668070316314697e-01 3.801487684249877930e+00 3.388977050781250000e-01 9.309387207031250000e-02 1.460266113281250000e-01 3.805809962941381630e-01 1.716430358886718750e+02 3.027923889160156250e+02 -1.366452484130859375e+02 3.739204101562500000e+02
1.316406250000000000e+00 4.408721923828125000e-01 -7.217407226562500000e-03 1.333923339843750000e-01 4.606667947109935879e-01 -4.545199871063232422e+00 6.667143821716308594e+00 -2.533371686935424805e+00 8.457400321960449219e+00 3.414459228515625000e-01 2.116241455078125000e-01 6.842041015625000000e-02 4.074941100430979901e-01 4.194720268249511719e+00 2.361274147033691406e+01 -5.555453491210937500e+01 6.051002883911132812e+01
1.320312500000000000e+00 4.190673828125000000e-01 2.435302734375000000e-02 1.239318847656250000e-01 4.376867068345622336e-01 -7.266162395477294922e+00 1.002067279815673828e+01 -1.864867329597473145e+00 1.251753711700439453e+01 2.800903320312500000e-01 1.744232177734375000e-01 1.923980712890625000e-01 3.819568965623831303e-01 -1.892411613464355469e+01 9.820635795593261719e+00 6.636662292480468750e+01 6.970721435546875000e+01
1.326171875000000000e+00 3.503875732421875000e-01 7.272338867187500000e-02 1.010589599609375000e-01 3.718508519969481729e-01 -1.326045322418212891e+01 6.585120677947998047e+00 -4.918608665466308594e+00 1.560115814208984375e+01 1.324920654296875000e-01 2.921447753906250000e-01 1.898498535156250000e-01 3.727541871928035100e-01 -3.757964324951171875e+01 1.568180370330810547e+01 -1.914765238761901855e+00 4.076536560058593750e+01
