9.902343750000000000e-01 4.304809570312500000e-01 2.552337646484375000e-01 1.936035156250000000e-01 5.366008295236921466e-01 -2.050516319274902344e+01 2.920435190200805664e+00 -1.385897874832153320e+00 2.075840568542480469e+01 3.793029785156250000e-01 2.500000000000000000e-01 2.544403076171875000e-01 5.206828397893996652e-01 3.665148544311523438e+01 1.540959777832031250e+02 -9.380858612060546875e+01 1.840895233154296875e+02
9.960937500000000000e-01 3.186798095703125000e-01 2.528839111328125000e-01 2.006683349609375000e-01 4.536241552139765321e-01 -1.828993415832519531e+01 -4.575011253356933594e+00 3.031874179840087891e+00 1.909567260742187500e+01 3.012847900390625000e-01 2.778778076171875000e-01 1.422576904296875000e-01 4.338500330314675191e-01 -4.051574707031250000e+01 9.852685546875000000e+01 1.220230636596679688e+02 1.619836273193359375e+02
1.000488281250000000e+00 2.475128173828125000e-01 2.173767089843750000e-01 2.177429199218750000e-01 3.948761926905181574e-01 -1.406009674072265625e+01 -1.214168834686279297e+01 5.435299873352050781e+00 1.935586166381835938e+01 3.578643798828125000e-01 2.214355468750000000e-01 2.526550292968750000e-01 4.908514842981989146e-01 1.469868011474609375e+02 2.441107511520385742e+00 -7.922640991210937500e+01 1.669967193603515625e+02
1.006347656250000000e+00 1.761779785156250000e-01 1.244506835937500000e-01 2.585449218750000000e-01 3.367077804092942772e-01 -9.605657577514648438e+00 -1.895053863525390625e+01 6.997959613800048828e+00 2.236879539489746094e+01 2.989807128906250000e-01 1.431121826171875000e-01 3.317260742187500000e-01 4.689485598769072006e-01 -1.820885162353515625e+02 -8.548170089721679688e+00 9.588759613037109375e+01 2.059702148437500000e+02
1.010742187500000000e+00 1.492462158203125000e-01 2.848815917968750000e-02 2.870941162109375000e-01 3.248215505674920678e-01 -1.836515307426452637e+00 -2.378389167785644531e+01 5.931354045867919922e+00 2.458103561401367188e+01 1.677093505859375000e-01 2.984619140625000000e-02 3.184814453125000000e-01 3.611753762699698722e-01 9.691442108154296875e+01 -6.133242034912109375e+01 -1.666054229736328125e+02 2.022657623291015625e+02
1.015136718750000000e+00 1.627197265625000000e-01 -8.003234863281250000e-02 3.123779296875000000e-01 3.611964246723761707e-01 7.367205619812011719e+00 -2.492602920532226562e+01 5.107234001159667969e+00 2.648898887634277344e+01 1.575775146484375000e-01 -9.548950195312500000e-02 2.857513427734375000e-01 3.400040411566558896e-01 -2.755867385864257812e+01 2.182191009521484375e+02 1.698176727294921875e+02 2.778796386718750000e+02
1.020996093750000000e+00 2.299346923828125000e-01 -2.157440185546875000e-01 3.493194580078125000e-01 4.705736159690381837e-01 1.376306343078613281e+01 -1.924005889892578125e+01 7.028434753417968750e+00 2.467794036865234375e+01 3.572540283203125000e-01 -2.611083984375000000e-01 3.520202636718750000e-01 5.654434565200160412e-01 -2.466117858886718750e+02 -9.090223693847656250e+01 -2.135488128662109375e+02 3.386497802734375000e+02
1.025390625000000000e+00 2.960662841796875000e-01 -2.934722900390625000e-01 3.843383789062500000e-01 5.670072478805039395e-01 1.802935600280761719e+01 -1.571771144866943359e+01 9.780628204345703125e+00 2.584114646911621094e+01 3.172302246093750000e-01 -2.466583251953125000e-01 4.534912109375000000e-01 6.059122239990138992e-01 -2.903579521179199219e+01 -4.080488204956054688e+01 -9.121547698974609375e+01 1.040594940185546875e+02
1.031250000000000000e+00 4.083099365234375000e-01 -3.748016357421875000e-01 4.461059570312500000e-01 7.114800034558669273e-01 1.788217926025390625e+01 -1.038564777374267578e+01 1.015386009216308594e+01 2.303768539428710938e+01 3.355102539062500000e-01 -4.252777099609375000e-01 4.231719970703125000e-01 6.873883910645656181e-01 -2.014917182922363281e+01 5.451946640014648438e+01 -1.090715484619140625e+02 1.235919265747070312e+02
1.035644531250000000e+00 4.804229736328125000e-01 -4.078063964843750000e-01 4.860534667968750000e-01 7.958393450898404442e-01 1.407720279693603516e+01 -5.215825557708740234e+00 9.435551643371582031e+00 1.773138809204101562e+01 4.169921875000000000e-01 -5.406036376953125000e-01 5.182342529296875000e-01 8.571473143136080219e-01 -2.040092773437500000e+02 -3.180668449401855469e+01 -1.095117340087890625e+02 2.337183532714843750e+02
1.040039062500000000e+00 5.233154296875000000e-01 -4.262847900390625000e-01 5.179595947265625000e-01 8.507995668410776036e-01 6.613537311553955078e+00 -3.397022008895874023e+00 4.282142162322998047e+00 8.579939842224121094e+00 4.016571044921875000e-01 -5.378112792968750000e-01 5.594940185546875000e-01 8.738437838232084864e-01 -7.659149932861328125e+01 -2.817044258117675781e+01 -1.219649505615234375e+02 1.467490386962890625e+02
1.045898437500000000e+00 5.467376708984375000e-01 -4.306945800781250000e-01 5.227661132812500000e-01 8.704621251285464822e-01 1.148827910423278809e+00 3.146318435668945312e+00 -2.031958818435668945e+00 3.917650222778320312e+00 6.410064697265625000e-01 -3.418121337890625000e-01 5.003662109375000000e-01 8.820947647983709006e-01 1.632228698730468750e+02 -1.000851364135742188e+02 5.676380157470703125e+01 1.997019500732421875e+02
1.050292968750000000e+00 5.395355224609375000e-01 -4.066772460937500000e-01 5.096435546875000000e-01 8.462987151840087874e-01 -4.115067958831787109e+00 6.264883041381835938e+00 -3.844853878021240234e+00 8.424098968505859375e+00 4.799194335937500000e-01 -4.415130615234375000e-01 4.555206298828125000e-01 7.954592953040267034e-01 -1.107896652221679688e+02 8.436605834960937500e+01 3.415388488769531250e+01 1.433822479248046875e+02
1.056152343750000000e+00 4.989166259765625000e-01 -3.604431152343750000e-01 4.728851318359375000e-01 7.761812848215229321e-01 -8.172554016113281250e+00 8.276165962219238281e+00 -8.812593460083007812e+00 1.459271621704101562e+01 4.731750488281250000e-01 -4.152221679687500000e-01 4.299163818359375000e-01 7.623202548647588506e-01 7.876786804199218750e+01 -4.956925964355468750e+01 5.536421966552734375e+01 1.082898254394531250e+02
1.060546875000000000e+00 4.608764648437500000e-01 -3.272857666015625000e-01 4.321441650390625000e-01 7.115277002648268123e-01 -9.512844085693359375e+00 7.686178207397460938e+00 -9.700789451599121094e+00 1.561015224456787109e+01 3.770599365234375000e-01 -3.300018310546875000e-01 4.491424560546875000e-01 6.729073859464926866e-01 7.429515075683593750e+01 1.521986293792724609e+01 2.693650817871093750e+02 2.798373718261718750e+02
1.066406250000000000e+00 3.958129882812500000e-01 -2.721557617187500000e-01 3.695678710937500000e-01 6.060669036283145017e-01 -1.339100933074951172e+01 1.082721710205078125e+01 -1.067993354797363281e+01 2.026348304748535156e+01 3.412322998046875000e-01 -2.607269287109375000e-01 2.886047363281250000e-01 5.174076802832182631e-01 -4.478038787841796875e+01 -1.469984741210937500e+02 1.234369964599609375e+02 1.971053771972656250e+02
1.070800781250000000e+00 3.329925537109375000e-01 -2.280273437500000000e-01 3.263854980468750000e-01 5.190452809340615481e-01 -1.488010787963867188e+01 9.371924400329589844e+00 -8.525312423706054688e+00 1.954306793212890625e+01 3.015136718750000000e-01 -9.577941894531250000e-02 3.116760253906250000e-01 4.441014931570759217e-01 -1.043789291381835938e+02 -1.119002456665039062e+02 1.368896636962890625e+02 2.053178100585937500e+02
1.075195312500000000e+00 2.646789550781250000e-01 -1.806030273437500000e-01 2.935028076171875000e-01 4.345299769016485181e-01 -1.500578403472900391e+01 1.131191062927246094e+01 -6.492202758789062500e+00 1.988168907165527344e+01 1.209869384765625000e-01 -2.071533203125000000e-01 3.087615966796875000e-01 3.910039142804260237e-01 -8.146675109863281250e+01 5.895898437500000000e+01 -1.348120269775390625e+02 1.681882171630859375e+02
1.081054687500000000e+00 1.850891113281250000e-01 -1.144256591796875000e-01 2.705993652343750000e-01 3.472394376740460809e-01 -1.146127891540527344e+01 1.069835472106933594e+01 -1.299932837486267090e+00 1.573230838775634766e+01 1.912689208984375000e-01 -1.490631103515625000e-01 3.471374511718750000e-01 4.234477783333391865e-01 -6.900650787353515625e+01 4.518224716186523438e+01 1.164505310058593750e+02 1.427026977539062500e+02
1.085449218750000000e+00 1.387939453125000000e-01 -7.209777832031250000e-02 2.743682861328125000e-01 3.158160941585957948e-01 -8.447484016418457031e+00 7.719916343688964844e+00 2.605712175369262695e+00 1.173655891418457031e+01 3.458862304687500000e-01 -1.488952636718750000e-01 3.185424804687500000e-01 4.932305706614122376e-01 -4.373648071289062500e+01 1.749547271728515625e+02 -1.490213317871093750e+02 2.339431304931640625e+02
1.091308593750000000e+00 1.157379150390625000e-01 -4.434204101562500000e-02 3.106536865234375000e-01 3.344655356380127897e-01 3.522603213787078857e-01 2.599887847900390625e+00 9.019133567810058594e+00 9.392991065979003906e+00 1.715850830078125000e-01 -8.515930175781250000e-02 2.157897949218750000e-01 2.885459807016915179e-01 -5.497191619873046875e+01 -4.939265441894531250e+01 -1.901002807617187500e+02 2.039599609375000000e+02
1.095703125000000000e+00 1.276245117187500000e-01 -3.598022460937500000e-02 3.619689941406250000e-01 3.854920819855658931e-01 4.101746559143066406e+00 3.646282553672790527e-01 1.377620697021484375e+01 1.437849617004394531e+01 1.566162109375000000e-01 -5.604553222656250000e-02 4.367523193359375000e-01 4.673567455983693164e-01 -4.759848785400390625e+01 6.217096710205078125e+01 -1.519174804687500000e+02 1.709086456298828125e+02
1.100097656250000000e+00 1.504669189453125000e-01 -3.880310058593750000e-02 4.189453125000000000e-01 4.468345881617718507e-01 5.522916316986083984e+00 -1.436191558837890625e+00 1.246717929840087891e+01 1.371115589141845703e+01 4.707336425781250000e-02 2.828979492187500000e-02 4.228210449218750000e-01 4.263729003444012289e-01 1.254303588867187500e+02 -2.723404121398925781e+01 6.630935668945312500e+01 1.444693756103515625e+02
1.105957031250000000e+00 1.989440917968750000e-01 -5.383300781250000000e-02 4.966278076171875000e-01 5.376950099170331177e-01 9.907659530639648438e+00 -4.311303615570068359e+00 1.250432300567626953e+01 1.652595329284667969e+01 1.401824951171875000e-01 -4.104614257812500000e-02 4.291839599609375000e-01 4.533594481706272883e-01 3.171414184570312500e+01 1.109665145874023438e+02 3.114382934570312500e+01 1.195378341674804688e+02
1.110351562500000000e+00 2.449951171875000000e-01 -7.090759277343750000e-02 5.404357910156250000e-01 5.975963004983588789e-01 1.115016555786132812e+01 -3.560298919677734375e+00 7.359739780426025391e+00 1.382634067535400391e+01 2.422180175781250000e-01 -8.703613281250000000e-02 4.944305419921875000e-01 5.574104567633444418e-01 2.934700012207031250e+02 -5.284089565277099609e+00 2.245498809814453125e+02 3.695608520507812500e+02
1.116210937500000000e+00 3.232574462890625000e-01 -9.780883789062500000e-02 5.735626220703125000e-01 6.656095152467494946e-01 1.352566528320312500e+01 -5.832966804504394531e+00 4.050275325775146484e+00 1.527651309967041016e+01 2.810516357421875000e-01 -7.145690917968750000e-02 4.781188964843750000e-01 5.591902994494002410e-01 4.370780563354492188e+01 -9.680891418457031250e+01 3.014857292175292969e+01 1.104141006469726562e+02
1.120605468750000000e+00 3.834838867187500000e-01 -1.274414062500000000e-01 5.883331298828125000e-01 7.137486077868053780e-01 1.422354030609130859e+01 -8.267282485961914062e+00 2.660312175750732422e+00 1.666536331176757812e+01 4.365539550781250000e-01 -1.562652587890625000e-01 5.823669433593750000e-01 7.444121462714775594e-01 1.330413208007812500e+02 7.882958984375000000e+01 6.757596969604492188e+00 1.547894134521484375e+02
1.125000000000000000e+00 4.529418945312500000e-01 -1.656188964843750000e-01 5.936737060546875000e-01 7.648754460400514210e-01 1.682929801940917969e+01 -1.033017730712890625e+01 4.012608230113983154e-01 1.975091934204101562e+01 4.917907714843750000e-01 -1.010589599609375000e-01 5.281677246093750000e-01 7.287195768089586023e-01 -1.483807277679443359e+01 -1.366350708007812500e+02 4.656990528106689453e+00 1.375172576904296875e+02
1.130859375000000000e+00 5.491943359375000000e-01 -2.346649169921875000e-01 5.854949951171875000e-01 8.363530541583842348e-01 1.428979301452636719e+01 -1.266829776763916016e+01 -2.387851238250732422e+00 1.924540901184082031e+01 5.816497802734375000e-01 -2.601928710937500000e-01 5.528411865234375000e-01 8.435936074774329496e-01 3.782264709472656250e+01 1.242697372436523438e+02 1.853463287353515625e+02 2.263333435058593750e+02
1.135253906250000000e+00 6.007995605468750000e-01 -2.910919189453125000e-01 5.758361816406250000e-01 8.816359369462190010e-01 9.181102752685546875e+00 -1.281218719482421875e+01 -3.598710298538208008e+00 1.616773033142089844e+01 6.665191650390625000e-01 -1.784057617187500000e-01 5.612640380859375000e-01 8.894345021570442267e-01 7.045295715332031250e+01 -4.909707069396972656e+00 -2.019747009277343750e+02 2.139661254882812500e+02
1.141113281250000000e+00 6.244506835937500000e-01 -3.658599853515625000e-01 5.503997802734375000e-01 9.092480977418624377e-01 1.547591328620910645e+00 -1.396898174285888672e+01 -5.301847934722900391e+00 1.502122020721435547e+01 5.935821533203125000e-01 -4.963378906250000000e-01 6.079711914062500000e-01 9.840325421399378492e-01 -1.098142051696777344e+01 -1.570814208984375000e+02 2.638161315917968750e+02 3.072362670898437500e+02
1.145507812500000000e+00 6.227264404296875000e-01 -4.209594726562500000e-01 5.333709716796875000e-01 9.216722251754098094e-01 -3.241639852523803711e+00 -1.013291168212890625e+01 -1.415902733802795410e+00 1.073260974884033203e+01 5.976867675781250000e-01 -3.542327880859375000e-01 5.344696044921875000e-01 8.765660833155476395e-01 9.239093780517578125e+01 9.104589462280273438e+00 -9.894554901123046875e+01 1.356805114746093750e+02
1.151367187500000000e+00 5.950927734375000000e-01 -4.612426757812500000e-01 5.164642333984375000e-01 9.130254757339570926e-01 -7.477370262145996094e+00 -3.745477676391601562e+00 -3.087453603744506836e+00 8.914709091186523438e+00 5.160827636718750000e-01 -5.523376464843750000e-01 4.975585937500000000e-01 9.049767117984729436e-01 -7.384693145751953125e+01 4.556546211242675781e+00 -1.172187652587890625e+02 1.386159057617187500e+02
1.155761718750000000e+00 5.514678955078125000e-01 -4.718322753906250000e-01 5.033721923828125000e-01 8.832474737809270504e-01 -1.205771255493164062e+01 -7.843062281608581543e-01 -3.168612241744995117e+00 1.249174404144287109e+01 5.868530273437500000e-01 -4.054107666015625000e-01 4.130249023437500000e-01 8.242232314943901406e-01 2.528526687622070312e+01 2.595835685729980469e+01 1.056584930419921875e+02 1.117000350952148438e+02
1.160156250000000000e+00 4.985351562500000000e-01 -4.659271240234375000e-01 4.891204833984375000e-01 8.395619299360141952e-01 -1.211071586608886719e+01 2.609430789947509766e+00 -2.991941452026367188e+00 1.274481296539306641e+01 3.982543945312500000e-01 -5.786437988281250000e-01 5.361328125000000000e-01 8.836705275864168430e-01 -6.565217590332031250e+01 -2.695039062500000000e+02 2.441629791259765625e+02 3.695377197265625000e+02
1.166015625000000000e+00 4.212951660156250000e-01 -4.287719726562500000e-01 4.729461669921875000e-01 7.648614896281986653e-01 -1.526777172088623047e+01 1.079599094390869141e+01 -1.833452224731445312e+00 1.878882217407226562e+01 3.932952880859375000e-01 -4.227294921875000000e-01 5.852203369140625000e-01 8.221096337676082610e-01 1.067393417358398438e+02 -6.344261169433593750e+00 -4.883684158325195312e+00 1.070391845703125000e+02
1.170410156250000000e+00 3.481750488281250000e-01 -3.692169189453125000e-01 4.683685302734375000e-01 6.905911076841610985e-01 -1.767962837219238281e+01 1.523188018798828125e+01 -1.901676356792449951e-01 2.333699989318847656e+01 2.856903076171875000e-01 -3.438262939453125000e-01 5.789947509765625000e-01 7.314850606355425278e-01 -4.373960494995117188e-01 -1.238591079711914062e+02 3.283568954467773438e+01 1.281384124755859375e+02
1.176269531250000000e+00 2.403717041015625000e-01 -2.771148681640625000e-01 4.784240722656250000e-01 6.028771012515725669e-01 -1.791180801391601562e+01 1.771978950500488281e+01 3.759441137313842773e+00 2.547463798522949219e+01 2.618103027343750000e-01 -2.546539306640625000e-01 4.348449707031250000e-01 5.678762255688504235e-01 1.064959793090820312e+02 -8.161175251007080078e-01 9.664961814880371094e+00 1.069367599487304688e+02
1.180664062500000000e+00 1.748657226562500000e-01 -1.961212158203125000e-01 4.941558837890625000e-01 5.596709656023614032e-01 -1.308733940124511719e+01 1.832337760925292969e+01 3.009661674499511719e+00 2.271745300292968750e+01 2.053527832031250000e-01 -2.979278564453125000e-01 5.860137939453125000e-01 6.887255911533617381e-01 -1.040019378662109375e+02 -1.228731036186218262e+00 2.102123069763183594e+01 1.061122283935546875e+02
1.185058593750000000e+00 1.248016357421875000e-01 -1.198272705078125000e-01 5.030364990234375000e-01 5.319584028766112249e-01 -9.080881118774414062e+00 1.608215522766113281e+01 1.566932320594787598e+00 1.853519439697265625e+01 1.200714111328125000e-01 -1.050415039062500000e-01 5.863342285156250000e-01 6.076501368742747156e-01 1.174845123291015625e+02 -4.610988998413085938e+01 4.056585693359375000e+02 4.248383483886718750e+02
1.190917968750000000e+00 9.410095214843750000e-02 -3.874206542968750000e-02 5.183258056640625000e-01 5.282211446414277756e-01 -2.586577415466308594e+00 9.636143684387207031e+00 2.119869232177734375e+00 1.019997501373291016e+01 2.137603759765625000e-01 -1.632690429687500000e-02 4.628753662109375000e-01 5.101114297743878367e-01 -2.119085693359375000e+01 1.433539428710937500e+02 -5.622321701049804688e+01 1.554363403320312500e+02
1.195312500000000000e+00 9.101867675781250000e-02 -1.132202148437500000e-02 5.213317871093750000e-01 5.293386628047214160e-01 1.133105993270874023e+00 3.494039773941040039e+00 -7.892129570245742798e-02 3.674026489257812500e+00 2.015533447265625000e-01 -1.307525634765625000e-01 5.864868164062500000e-01 6.337876374973682170e-01 2.507151031494140625e+02 -1.492964935302734375e+01 -1.805824432373046875e+02 3.093395690917968750e+02
1.201171875000000000e+00 1.057128906250000000e-01 -1.602172851562500000e-03 4.997406005859375000e-01 5.108017718020690934e-01 2.288220405578613281e+00 -6.991200447082519531e-01 -6.602478504180908203e+00 7.022637844085693359e+00 7.264709472656250000e-02 8.494567871093750000e-02 4.122619628906250000e-01 4.271455194079682993e-01 2.725484008789062500e+02 -2.931744575500488281e+01 -1.464542846679687500e+02 3.107909240722656250e+02
1.205566406250000000e+00 1.126403808593750000e-01 -6.835937500000000000e-03 4.594421386718750000e-01 4.730979435899456131e-01 1.504758000373840332e+00 -2.420518875122070312e+00 -1.175209331512451172e+01 1.209276294708251953e+01 1.246643066406250000e-01 -5.218505859375000000e-03 4.169464111328125000e-01 4.352157303109854269e-01 1.442398548126220703e+01 -1.974246368408203125e+02 -5.328136062622070312e+01 2.049962005615234375e+02
1.211425781250000000e+00 1.248168945312500000e-01 -3.363037109375000000e-02 3.743286132812500000e-01 3.960204158138720953e-01 2.297645092010498047e+00 -5.012807369232177734e+00 -1.440483665466308594e+01 1.542422485351562500e+01 1.970214843750000000e-01 7.244873046875000000e-02 4.115600585937500000e-01 4.620042918432175072e-01 4.100977706909179688e+01 -5.235885620117187500e+01 1.110680999755859375e+02 1.294580078125000000e+02
1.215820312500000000e+00 1.400604248046875000e-01 -5.784606933593750000e-02 3.087158203125000000e-01 3.439019453933161441e-01 5.875842094421386719e+00 -5.449924945831298828e+00 -1.438585948944091797e+01 1.646754837036132812e+01 2.352142333984375000e-01 -3.265380859375000000e-02 2.313385009765625000e-01 3.315260304153730964e-01 3.059712409973144531e+01 2.163411521911621094e+01 7.887314605712890625e+01 8.732234954833984375e+01
1.220214843750000000e+00 1.771545410156250000e-01 -7.667541503906250000e-02 2.603912353515625000e-01 3.241395472968117697e-01 1.085853004455566406e+01 -4.363897323608398438e+00 -8.565749168395996094e+00 1.450252819061279297e+01 2.025756835937500000e-01 -7.679748535156250000e-02 3.109283447265625000e-01 3.789606798787951703e-01 -1.532070312500000000e+02 6.987587738037109375e+01 2.045306549072265625e+02 2.649298400878906250e+02
1.226074218750000000e+00 2.525634765625000000e-01 -9.970092773437500000e-02 2.212066650390625000e-01 3.502298864205274365e-01 1.375000762939453125e+01 -2.468216180801391602e+00 -3.851568937301635742e+00 1.449101066589355469e+01 2.160644531250000000e-01 -5.926513671875000000e-02 2.588195800781250000e-01 3.423211640642664366e-01 -5.102109146118164062e+01 -6.701103973388671875e+01 9.483897399902343750e+01 1.268387298583984375e+02
1.230468750000000000e+00 3.111877441406250000e-01 -1.132049560546875000e-01 2.163543701171875000e-01 3.955532677749986070e-01 1.316732501983642578e+01 -3.839071273803710938e+00 3.270759582519531250e-01 1.371947097778320312e+01 3.202514648437500000e-01 -1.945037841796875000e-01 2.960815429687500000e-01 4.775531414214986281e-01 1.267950210571289062e+02 3.486851501464843750e+01 1.467580795288085938e+01 1.323184356689453125e+02
1.236328125000000000e+00 3.925170898437500000e-01 -1.256256103515625000e-01 2.375946044921875000e-01 4.757127871724788348e-01 1.257681655883789062e+01 -4.843408167362213135e-01 5.069926261901855469e+00 1.356890010833740234e+01 3.759918212890625000e-01 -1.094207763671875000e-01 2.188110351562500000e-01 4.485766657810167923e-01 -5.396128082275390625e+01 -5.805411911010742188e+01 1.550891876220703125e+02 1.741687622070312500e+02
1.240722656250000000e+00 4.455413818359375000e-01 -1.167449951171875000e-01 2.668914794921875000e-01 5.323228143135680934e-01 1.318402862548828125e+01 5.335736274719238281e+00 8.901920318603515625e+00 1.677894210815429688e+01 4.427032470703125000e-01 -1.475524902343750000e-01 3.136444091796875000e-01 5.622550291021314317e-01 -1.160436325073242188e+02 -2.122809219360351562e+01 1.298705458641052246e+00 1.179764556884765625e+02
1.245117187500000000e+00 4.948577880859375000e-01 -8.792114257812500000e-02 3.147430419921875000e-01 5.930240637816019955e-01 9.488988876342773438e+00 7.919672489166259766e+00 1.271401023864746094e+01 1.773155784606933594e+01 4.537506103515625000e-01 -5.123901367187500000e-02 3.578796386718750000e-01 5.801662595260034250e-01 -1.647583923339843750e+02 -4.281854553222656250e+02 -2.423064994812011719e+01 4.594292602539062500e+02
1.250976562500000000e+00 5.412139892578125000e-01 -3.692626953125000000e-02 3.961944580078125000e-01 6.717485988864839719e-01 7.684118747711181641e+00 9.006748199462890625e+00 1.298963451385498047e+01 1.757548904418945312e+01 5.229339599609375000e-01 -7.653808593750000000e-02 2.993927001953125000e-01 6.074158328605238077e-01 -1.345014190673828125e+02 -1.299837493896484375e+02 5.363315200805664062e+01 1.945839691162109375e+02
1.255371093750000000e+00 5.712890625000000000e-01 3.067016601562500000e-03 4.376220703125000000e-01 7.196483001769419241e-01 6.319977283477783203e+00 1.015116500854492188e+01 7.157916545867919922e+00 1.393642807006835938e+01 7.211761474609375000e-01 3.646850585937500000e-02 4.169006347656250000e-01 8.338052091790960629e-01 -9.046519470214843750e+01 1.281631112098693848e+00 5.947483062744140625e+01 1.082721099853515625e+02
1.261230468750000000e+00 5.854644775390625000e-01 6.518554687500000000e-02 4.720764160156250000e-01 7.548999619417381401e-01 -3.186563253402709961e-01 9.542892456054687500e+00 4.900197029113769531e+00 1.073220729827880859e+01 6.251068115234375000e-01 2.185058593750000000e-02 5.031585693359375000e-01 8.027481048342611780e-01 6.095381546020507812e+01 4.788305282592773438e+01 -1.217275619506835938e+02 1.443113098144531250e+02
1.265625000000000000e+00 5.817718505859375000e-01 9.284973144531250000e-02 4.892883300781250000e-01 7.658215384241248147e-01 -1.134922385215759277e+00 3.410141944885253906e+00 2.639986276626586914e+00 4.459444522857666016e+00 5.151062011718750000e-01 1.579132080078125000e-01 4.652709960937500000e-01 7.118624021221440223e-01 1.436253643035888672e+01 1.989856262207031250e+02 2.473865318298339844e+01 2.010312500000000000e+02
1.270019531250000000e+00 5.707244873046875000e-01 1.042633056640625000e-01 4.974212646484375000e-01 7.642154093196806830e-01 -3.765283823013305664e+00 1.729708552360534668e+00 2.625065565109252930e+00 4.905122280120849609e+00 6.680603027343750000e-01 9.213256835937500000e-02 5.405273437500000000e-01 8.642700894879276063e-01 -1.233537793159484863e+00 -1.321386871337890625e+02 1.141028518676757812e+02 1.745898437500000000e+02
1.275878906250000000e+00 5.348205566406250000e-01 9.600830078125000000e-02 5.194702148437500000e-01 7.517312855895401658e-01 -7.826073646545410156e+00 -4.150463104248046875e+00 4.683374881744384766e+00 1.002036762237548828e+01 4.629974365234375000e-01 4.394531250000000000e-02 5.425567626953125000e-01 7.146087443240635162e-01 -1.095835685729980469e+01 1.003684616088867188e+02 1.212697696685791016e+01 1.016905975341796875e+02
1.280273437500000000e+00 4.962921142578125000e-01 6.985473632812500000e-02 5.415039062500000000e-01 7.378428202171315453e-01 -9.294911384582519531e+00 -6.788850784301757812e+00 3.843860387802124023e+00 1.213503742218017578e+01 3.879699707031250000e-01 6.614685058593750000e-02 6.257476806640625000e-01 7.392268013717275821e-01 -7.838229370117187500e+01 2.031212158203125000e+02 -1.905280303955078125e+02 2.893146057128906250e+02
1.286132812500000000e+00 4.270019531250000000e-01 2.822875976562500000e-02 5.406341552734375000e-01 6.895018641734722564e-01 -1.414785861968994141e+01 -8.150804519653320312e+00 -4.122355937957763672e+00 1.684016990661621094e+01 4.388732910156250000e-01 7.569885253906250000e-02 4.562835693359375000e-01 6.376007979045819063e-01 -3.160709381103515625e+00 1.490852966308593750e+02 1.527802124023437500e+02 2.134905395507812500e+02
1.290527343750000000e+00 3.736572265625000000e-01 -1.612854003906250000e-02 5.167541503906250000e-01 6.378986633565771891e-01 -9.821187019348144531e+00 -1.164861297607421875e+01 -6.554542064666748047e+00 1.658637809753417969e+01 2.786254882812500000e-01 -7.705688476562500000e-03 4.388732910156250000e-01 5.199050931869664272e-01 -1.546737060546875000e+02 -5.518618822097778320e-01 6.941220855712890625e+01 1.695355834960937500e+02
1.296386718750000000e+00 3.180541992187500000e-01 -1.054534912109375000e-01 4.641723632812500000e-01 5.724813492886526856e-01 -8.141756057739257812e+00 -1.829513359069824219e+01 -1.057051467895507812e+01 2.264367294311523438e+01 3.070068359375000000e-01 -7.141113281250000000e-02 3.640289306640625000e-01 4.815286175943651603e-01 5.797092819213867188e+01 -5.840278625488281250e+01 7.237982940673828125e+01 1.095917587280273438e+02
1.300781250000000000e+00 2.853698730468750000e-01 -1.874389648437500000e-01 4.221649169921875000e-01 5.429480151206989014e-01 -6.588097572326660156e+00 -1.835136985778808594e+01 -7.367242813110351562e+00 2.084351348876953125e+01 2.823181152343750000e-01 -1.017608642578125000e-01 4.286193847656250000e-01 5.232335699100829629e-01 -5.547055435180664062e+01 5.708231353759765625e+01 -1.203605804443359375e+02 1.442984466552734375e+02
1.305175781250000000e+00 2.615509033203125000e-01 -2.565155029296875000e-01 3.987121582031250000e-01 5.414614144793106210e-01 -2.949949264526367188e+00 -1.374822330474853516e+01 -5.057077884674072266e+00 1.494288730621337891e+01 2.205352783203125000e-01 -2.264709472656250000e-01 4.681549072265625000e-01 5.648839846371275231e-01 5.969651031494140625e+01 -1.005908355712890625e+02 -7.028333282470703125e+01 1.364622192382812500e+02
1.311035156250000000e+00 2.608032226562500000e-01 -3.309020996093750000e-01 3.778686523437500000e-01 5.659498554623545452e-01 5.716583505272865295e-02 -9.703641891479492188e+00 -3.437944054603576660e-01 9.709897994995117188e+00 2.176513671875000000e-01 -3.051605224609375000e-01 4.465942382812500000e-01 5.830450032143575934e-01 9.379535675048828125e+01 1.470802612304687500e+02 1.949589729309082031e+01 1.755285186767578125e+02
1.315429687500000000e+00 2.626495361328125000e-01 -3.708343505859375000e-01 3.850860595703125000e-01 5.956460087003571102e-01 1.769489526748657227e+00 -8.899946212768554688e+00 2.695595502853393555e+00 9.466064453125000000e+00 2.498168945312500000e-01 -3.772430419921875000e-01 3.427734375000000000e-01 5.676393423471662869e-01 -1.355706176757812500e+02 1.574231243133544922e+01 4.688574218750000000e+01 1.443103790283203125e+02
1.321289062500000000e+00 2.636108398437500000e-01 -4.217834472656250000e-01 4.243164062500000000e-01 6.537861759652895399e-01 -7.211061120033264160e-01 -7.289149761199951172e+00 1.082440185546875000e+01 1.306978797912597656e+01 2.795257568359375000e-01 -3.822784423828125000e-01 3.952026367187500000e-01 6.168116246592514340e-01 -2.110957336425781250e+01 2.258433341979980469e+01 -1.464319763183593750e+02 1.496595764160156250e+02
