6.660156250000000000e-01 3.954772949218750000e-01 9.582519531250000000e-03 3.510437011718750000e-01 5.288910999551222902e-01 2.001572370529174805e+00 -6.103199481964111328e+00 8.008758544921875000e+00 1.026623344421386719e+01 6.792144775390625000e-01 -4.351348876953125000e-01 -1.204223632812500000e-01 8.155833633458416942e-01 -1.180286941528320312e+02 -7.498014068603515625e+01 1.140188446044921875e+02 1.804247436523437500e+02
6.718750000000000000e-01 4.085540771484375000e-01 -3.007507324218750000e-02 3.995056152343750000e-01 5.722112202578090168e-01 1.695022821426391602e+00 -6.217680931091308594e+00 8.645077705383300781e+00 1.078285789489746094e+01 -2.720031738281250000e-01 1.774139404296875000e-01 5.664825439453125000e-01 6.529654703168573660e-01 5.143983459472656250e+01 1.101010055541992188e+02 -4.221533584594726562e+01 1.286484375000000000e+02
6.757812500000000000e-01 4.140625000000000000e-01 -4.837036132812500000e-02 4.299468994140625000e-01 5.988670821451362869e-01 6.354233026504516602e-01 -2.676093816757202148e+00 5.376546859741210938e+00 6.039246082305908203e+00 5.188598632812500000e-01 5.930480957031250000e-01 3.435516357421875000e-01 8.596216190641513544e-01 -6.523828887939453125e+01 1.214425945281982422e+01 -3.343499374389648438e+01 7.430622863769531250e+01
6.816406250000000000e-01 4.170989990234375000e-01 -4.235839843750000000e-02 4.563446044921875000e-01 6.196904121847252034e-01 1.286383271217346191e+00 4.590864658355712891e+00 4.199542045593261719e+00 6.353500843048095703e+00 7.514953613281250000e-02 2.503662109375000000e-01 6.271362304687500000e-02 2.688190671731511827e-01 4.133549880981445312e+01 -3.023208618164062500e+01 -2.221422424316406250e+02 2.279688110351562500e+02
6.855468750000000000e-01 4.183349609375000000e-01 -2.314758300781250000e-02 4.721527099609375000e-01 6.312433220756797914e-01 -1.195470452308654785e+00 3.172933340072631836e+00 4.761087417602539062e+00 5.845049858093261719e+00 1.639099121093750000e-01 3.452301025390625000e-01 7.367248535156250000e-01 8.299480663116540757e-01 2.260226964950561523e+00 -6.003355026245117188e+01 -2.589329004287719727e+00 6.013185882568359375e+01
6.914062500000000000e-01 3.989105224609375000e-01 -1.356506347656250000e-02 5.047912597656250000e-01 6.435276465024233339e-01 -5.644937992095947266e+00 -1.272771954536437988e+00 6.924108982086181641e+00 9.023777008056640625e+00 -5.108642578125000000e-02 -3.822631835937500000e-01 5.433349609375000000e-01 6.662941123912823338e-01 -6.091608810424804688e+01 -5.969294738769531250e+01 1.496457099914550781e+01 8.659073638916015625e+01
6.953125000000000000e-01 3.735961914062500000e-01 -2.290344238281250000e-02 5.328826904296875000e-01 6.512009241899310297e-01 -6.411062240600585938e+00 -5.173469066619873047e+00 7.941133022308349609e+00 1.144238185882568359e+01 1.294708251953125000e-01 -2.971801757812500000e-01 9.442749023437500000e-01 9.983655856701133535e-01 -4.165365695953369141e+00 -4.683063507080078125e+01 7.397705841064453125e+01 8.765308380126953125e+01
7.011718750000000000e-01 3.402709960937500000e-01 -6.225585937500000000e-02 5.763549804687500000e-01 6.721943218447220536e-01 -3.273334026336669922e+00 -6.180535793304443359e+00 5.541182518005371094e+00 8.922917366027832031e+00 9.526062011718750000e-01 1.912384033203125000e-01 7.293243408203125000e-01 1.214884642889437760e+00 1.268988037109375000e+02 -1.760792083740234375e+02 1.176807174682617188e+02 2.468925781250000000e+02
7.050781250000000000e-01 3.312683105468750000e-01 -9.014892578125000000e-02 5.969543457031250000e-01 6.886363432508774141e-01 -2.867233753204345703e-01 -9.848834991455078125e+00 5.006006240844726562e+00 1.105178070068359375e+01 3.982849121093750000e-01 -5.445556640625000000e-01 5.786743164062500000e-01 8.888395282303570566e-01 8.324929237365722656e+00 -1.074049148559570312e+02 3.901723098754882812e+01 1.145751495361328125e+02
7.109375000000000000e-01 3.438568115234375000e-01 -1.529998779296875000e-01 6.348419189453125000e-01 7.380181105689282983e-01 6.144071578979492188e+00 -9.746070861816406250e+00 7.651452064514160156e+00 1.383041000366210938e+01 9.405212402343750000e-01 -7.087097167968750000e-01 5.679931640625000000e-01 1.307465449041022909e+00 4.458593750000000000e+01 1.815941467285156250e+02 2.016056060791015625e+01 1.880712280273437500e+02
7.167968750000000000e-01 4.008636474609375000e-01 -2.015533447265625000e-01 6.693420410156250000e-01 8.058127465466862205e-01 1.310941505432128906e+01 -3.935878515243530273e+00 4.953611373901367188e+00 1.455631065368652344e+01 9.628601074218750000e-01 -2.443695068359375000e-01 2.857360839843750000e-01 1.033663945403161311e+00 3.825245666503906250e+01 -1.111432647705078125e+02 -4.493721771240234375e+01 1.258389053344726562e+02
7.207031250000000000e-01 4.604187011718750000e-01 -2.127227783203125000e-01 6.833343505859375000e-01 8.509889514534334509e-01 1.497934913635253906e+01 -9.451374411582946777e-02 1.764890432357788086e+00 1.508325767517089844e+01 1.099700927734375000e+00 2.133941650390625000e-01 7.590179443359375000e-01 1.353139844937143232e+00 2.055964050292968750e+02 -6.935711669921875000e+01 -2.018500328063964844e+01 2.179167938232421875e+02
7.265625000000000000e-01 5.482788085937500000e-01 -2.093353271484375000e-01 6.754913330078125000e-01 8.948292977512508628e-01 1.205784702301025391e+01 2.618589639663696289e+00 -6.328092098236083984e+00 1.386699104309082031e+01 9.137878417968750000e-01 3.707122802734375000e-01 1.950531005859375000e-01 1.005227102007058892e+00 -6.000855255126953125e+01 1.859402894973754883e+00 -5.658067321777343750e+01 8.249761199951171875e+01
7.304687500000000000e-01 5.966186523437500000e-01 -1.973419189453125000e-01 6.437683105468750000e-01 8.996306391858096552e-01 1.195266151428222656e+01 3.384485960006713867e+00 -9.549758911132812500e+00 1.566903877258300781e+01 1.188308715820312500e+00 2.769165039062500000e-01 2.302551269531250000e-01 1.241683445052876644e+00 -6.437098693847656250e+01 -1.896575012207031250e+02 1.602092132568359375e+02 2.564772644042968750e+02
7.363281250000000000e-01 6.727142333984375000e-01 -1.781158447265625000e-01 5.784759521484375000e-01 9.049332136536627491e-01 1.347248077392578125e+01 2.925585031509399414e+00 -9.606248855590820312e+00 1.680317878723144531e+01 1.141815185546875000e+00 -2.214050292968750000e-01 4.839782714843750000e-01 1.259760720221264174e+00 2.854222679138183594e+01 -5.985501861572265625e+01 -2.127218055725097656e+01 6.964041900634765625e+01
7.402343750000000000e-01 7.292327880859375000e-01 -1.671142578125000000e-01 5.438842773437500000e-01 9.249420206291558699e-01 1.444899654388427734e+01 4.816819429397583008e-01 -5.825987339019775391e+00 1.558677768707275391e+01 1.391098022460937500e+00 -3.215026855468750000e-01 4.059143066406250000e-01 1.484346357574310549e+00 -4.772607421875000000e+01 -6.847327423095703125e+01 1.733087768554687500e+02 1.923598175048828125e+02
7.460937500000000000e-01 8.264312744140625000e-01 -1.684265136718750000e-01 5.176086425781250000e-01 9.895831691721939105e-01 1.764382743835449219e+01 -5.195491790771484375e+00 -1.706596374511718750e+00 1.847187805175781250e+01 1.122451782226562500e+00 -6.670989990234375000e-01 4.118041992187500000e-01 1.369124456145552449e+00 -1.285809898376464844e+01 5.122612380981445312e+01 -9.491082000732421875e+01 1.086163406372070312e+02
7.500000000000000000e-01 8.984527587890625000e-01 -1.947937011718750000e-01 5.057830810546875000e-01 1.049275212169375360e+00 1.711756896972656250e+01 -9.033851623535156250e+00 -3.946511507034301758e+00 1.975339508056640625e+01 1.070999145507812500e+00 -4.576568603515625000e-01 4.563903808593750000e-02 1.165577922449942294e+00 -1.317980575561523438e+01 5.544404602050781250e+01 -9.167627716064453125e+01 1.079457702636718750e+02
7.558593750000000000e-01 1.002304077148437500e+00 -2.505798339843750000e-01 4.788360595703125000e-01 1.138721953864437308e+00 1.798527336120605469e+01 -9.041164398193359375e+00 -3.988379001617431641e+00 2.052120590209960938e+01 1.566146850585937500e+00 -3.424987792968750000e-01 2.920989990234375000e-01 1.629553066534070949e+00 5.243102645874023438e+01 -2.102381134033203125e+01 4.213510513305664062e+01 7.047254943847656250e+01
7.617187500000000000e-01 1.112869262695312500e+00 -2.869262695312500000e-01 4.643554687500000000e-01 1.239528410871312047e+00 1.748600006103515625e+01 1.637698054313659668e+00 1.600808352231979370e-01 1.756325340270996094e+01 1.346054077148437500e+00 1.396789550781250000e-01 6.049652099609375000e-01 1.482347696852101437e+00 3.732267761230468750e+01 -2.293557929992675781e+01 -1.374897460937500000e+02 1.442998657226562500e+02
7.656250000000000000e-01 1.177093505859375000e+00 -2.752838134765625000e-01 4.640197753906250000e-01 1.294853138951317373e+00 1.339717960357666016e+01 4.390075683593750000e+00 -3.281755447387695312e+00 1.447505092620849609e+01 1.312454223632812500e+00 1.481781005859375000e-01 -1.157531738281250000e-01 1.325855058396712138e+00 -2.469567680358886719e+01 6.473340606689453125e+01 6.873339653015136719e+00 6.962422943115234375e+01
7.714843750000000000e-01 1.246932983398437500e+00 -2.604827880859375000e-01 4.450683593750000000e-01 1.349362439262596913e+00 1.027272510528564453e+01 3.430803120136260986e-01 -1.083800077438354492e+00 1.033543491363525391e+01 1.003570556640625000e+00 1.770629882812500000e-01 5.312347412109375000e-01 1.149223874727858030e+00 1.272415351867675781e+01 -5.527990341186523438e+01 -9.873331451416015625e+01 1.138685150146484375e+02
7.753906250000000000e-01 1.285079956054687500e+00 -2.548370361328125000e-01 4.433898925781250000e-01 1.383100504402668296e+00 7.147007942199707031e+00 3.077441215515136719e+00 -1.607097268104553223e+00 7.945635795593261719e+00 6.390533447265625000e-01 -8.605957031250000000e-02 4.578094482421875000e-01 7.908128210571671035e-01 -5.921539688110351562e+01 -3.383032226562500000e+01 -5.190355777740478516e+00 6.839513397216796875e+01
7.812500000000000000e-01 1.310104370117187500e+00 -2.353668212890625000e-01 4.314880371093750000e-01 1.399268711624887196e+00 3.676721751689910889e-01 6.990037441253662109e+00 -1.913310766220092773e+00 7.256484031677246094e+00 9.667663574218750000e-01 2.385253906250000000e-01 3.241119384765625000e-01 1.047177205862792171e+00 -1.085795516967773438e+02 -2.024439697265625000e+02 -1.344163360595703125e+02 2.661594238281250000e+02
7.851562500000000000e-01 1.302368164062500000e+00 -2.053375244140625000e-01 4.282684326171875000e-01 1.386268438677157988e+00 -3.315152168273925781e+00 9.917303085327148438e+00 2.348660469055175781e+00 1.071724510192871094e+01 1.016281127929687500e+00 3.082275390625000000e-01 6.207122802734375000e-01 1.230087509775143362e+00 4.331080627441406250e+01 -4.774947738647460938e+01 2.744201183319091797e+00 6.452417755126953125e+01
7.910156250000000000e-01 1.283950805664062500e+00 -1.385498046875000000e-01 4.590606689453125000e-01 1.370570106750055084e+00 -4.622630774974822998e-01 9.954743385314941406e+00 7.052247047424316406e+00 1.220839023590087891e+01 8.481445312500000000e-01 3.683624267578125000e-01 4.977264404296875000e-01 1.050129341004713668e+00 -2.118899917602539062e+01 7.476631164550781250e+01 -8.995547485351562500e+01 1.188737258911132812e+02
7.968750000000000000e-01 1.279891967773437500e+00 -9.606933593750000000e-02 4.956207275390625000e-01 1.375860702267778235e+00 -1.265839934349060059e+00 3.147499084472656250e+00 2.259850740432739258e+00 4.076276302337646484e+00 8.452911376953125000e-01 6.865386962890625000e-01 7.449798583984375000e-01 1.319411792575720943e+00 -1.673338012695312500e+02 1.842556381225585938e+01 -4.461487197875976562e+01 1.741567993164062500e+02
8.007812500000000000e-01 1.274780273437500000e+00 -7.922363281250000000e-02 5.044708251953125000e-01 1.373255964128551110e+00 -1.786168098449707031e+00 9.087413787841796875e+00 1.139086246490478516e+00 9.331077575683593750e+00 1.232177734375000000e+00 6.388244628906250000e-01 3.946075439453125000e-01 1.442939283967123565e+00 -6.521305847167968750e+01 2.178676986694335938e+01 -1.278595161437988281e+01 6.993487548828125000e+01
8.066406250000000000e-01 1.241531372070312500e+00 7.095336914062500000e-03 5.116119384765625000e-01 1.342831808988922848e+00 -8.883452415466308594e+00 1.931577682495117188e+01 -3.164739161729812622e-02 2.126066780090332031e+01 7.248687744140625000e-01 6.719665527343750000e-01 3.133392333984375000e-01 1.036896939575474352e+00 1.498971080780029297e+01 -3.781285476684570312e+01 -6.026340866088867188e+01 7.270613098144531250e+01
8.105468750000000000e-01 1.199523925781250000e+00 8.346557617187500000e-02 5.099029541015625000e-01 1.306072422773279840e+00 -9.418199539184570312e+00 1.583992671966552734e+01 1.976191759109497070e+00 1.853405189514160156e+01 7.887573242187500000e-01 5.187835693359375000e-01 8.381652832031250000e-02 9.477867475024788213e-01 1.810279464721679688e+01 -4.047110366821289062e+01 -5.653534317016601562e+01 7.184613037109375000e+01
8.164062500000000000e-01 1.150268554687500000e+00 1.737213134765625000e-01 5.265197753906250000e-01 1.276918132276414264e+00 -6.000237941741943359e+00 1.520981597900390625e+01 3.278639316558837891e+00 1.667605590820312500e+01 7.733917236328125000e-01 7.463378906250000000e-01 4.415435791015625000e-01 1.161944808246985872e+00 1.007996749877929688e+02 3.710428237915039062e+01 -1.155825328826904297e+01 1.080319137573242188e+02
8.203125000000000000e-01 1.122024536132812500e+00 2.389068603515625000e-01 5.404205322265625000e-01 1.268096959723165273e+00 -5.317506313323974609e+00 1.742999267578125000e+01 2.602368116378784180e+00 1.840795516967773438e+01 8.511657714843750000e-01 7.959899902343750000e-01 3.712921142578125000e-01 1.223086697339950790e+00 -3.922921371459960938e+01 -4.677994918823242188e+01 1.788538932800292969e+00 6.107776641845703125e+01
8.261718750000000000e-01 1.082809448242187500e+00 3.390655517578125000e-01 5.485076904296875000e-01 1.260278713639126025e+00 -6.767837047576904297e+00 1.701800918579101562e+01 2.594312429428100586e+00 1.849720954895019531e+01 6.317291259765625000e-01 5.075531005859375000e-01 3.914031982421875000e-01 8.999379434803954636e-01 -3.516925811767578125e+01 -4.965976333618164062e+01 5.408720970153808594e+00 6.109192276000976562e+01
8.300781250000000000e-01 1.053298950195312500e+00 4.065856933593750000e-01 5.661773681640625000e-01 1.263054795623790527e+00 -9.162438392639160156e+00 1.580360031127929688e+01 8.231380462646484375e+00 2.003645896911621094e+01 5.262756347656250000e-01 6.503601074218750000e-01 1.029037475585937500e+00 1.326217342381720288e+00 -6.764265441894531250e+01 3.965880584716796875e+01 -8.392533874511718750e+01 1.148556137084960938e+02
8.359375000000000000e-01 9.857025146484375000e-01 4.865570068359375000e-01 6.315307617187500000e-01 1.267745349540854827e+00 -8.380087852478027344e+00 1.078532981872558594e+01 1.011194992065429688e+01 1.699413871765136719e+01 6.119995117187500000e-01 7.276611328125000000e-01 8.585968017578125000e-01 1.281102101527705539e+00 -3.911115169525146484e+00 5.515374374389648438e+01 -9.160167694091796875e+00 5.604588317871093750e+01
8.417968750000000000e-01 9.443969726562500000e-01 5.543060302734375000e-01 6.732788085937500000e-01 1.285474687133592031e+00 -3.495105206966400146e-01 1.337464427947998047e+01 2.644238471984863281e+00 1.363800811767578125e+01 7.763824462890625000e-01 1.144958496093750000e+00 4.647521972656250000e-01 1.459347205275796311e+00 2.626019716262817383e+00 3.763231658935546875e+01 -8.815676879882812500e+01 9.588901519775390625e+01
8.457031250000000000e-01 9.524688720703125000e-01 6.170959472656250000e-01 6.766510009765625000e-01 1.321310310834338475e+00 1.414194822311401367e+00 1.600359535217285156e+01 -2.766314983367919922e+00 1.630237579345703125e+01 1.181854248046875000e+00 1.296356201171875000e+00 4.234161376953125000e-01 1.804605244812292675e+00 -1.492233581542968750e+02 1.126573276519775391e+01 -4.957447052001953125e+01 1.576456604003906250e+02
8.515625000000000000e-01 9.667968750000000000e-01 7.119903564453125000e-01 6.515045166015625000e-01 1.366047071053235751e+00 2.401942014694213867e+00 1.391768646240234375e+01 -5.485651969909667969e+00 1.515135955810546875e+01 8.014068603515625000e-01 8.019104003906250000e-01 7.479858398437500000e-02 1.136181356227635275e+00 -1.132576942443847656e+01 6.181560897827148438e+01 3.987988662719726562e+01 7.443015289306640625e+01
8.554687500000000000e-01 9.821624755859375000e-01 7.589263916015625000e-01 6.206817626953125000e-01 1.387752948784842566e+00 3.848567724227905273e+00 1.100228786468505859e+01 -8.812115669250488281e+00 1.461215877532958984e+01 1.045303344726562500e+00 9.259796142578125000e-01 4.882812500000000000e-02 1.397312246532106172e+00 7.567814350128173828e+00 -5.012692642211914062e+01 -7.032559394836425781e+00 5.118043899536132812e+01
8.613281250000000000e-01 1.017242431640625000e+00 8.100280761718750000e-01 5.564270019531250000e-01 1.414403993708793106e+00 6.000710487365722656e+00 6.343103885650634766e+00 -1.590377521514892578e+01 1.814314079284667969e+01 1.320770263671875000e+00 1.053054809570312500e+00 -8.459472656250000000e-02 1.691305646274861019e+00 5.776548767089843750e+01 2.022105255126953125e+02 -1.347218170166015625e+02 2.497517089843750000e+02
8.652343750000000000e-01 1.042984008789062500e+00 8.364562988281250000e-01 4.840087890625000000e-01 1.421878788901746127e+00 7.349131107330322266e+00 8.668770790100097656e+00 -1.825651359558105469e+01 2.150482749938964844e+01 1.247711181640625000e+00 1.098785400390625000e+00 -6.034851074218750000e-02 1.663656963334518180e+00 -1.021875305175781250e+02 2.595007934570312500e+02 -3.787355041503906250e+01 2.814557800292968750e+02
8.710937500000000000e-01 1.092376708984375000e+00 8.920898437500000000e-01 3.656921386718750000e-01 1.456997564836620906e+00 9.121204376220703125e+00 1.008165454864501953e+01 -1.827518653869628906e+01 2.277758979797363281e+01 1.293121337890625000e+00 7.702484130859375000e-01 -2.381591796875000000e-01 1.523865219512168023e+00 7.889988708496093750e+01 -7.194691300392150879e-01 -1.054985427856445312e+02 1.317408599853515625e+02
8.750000000000000000e-01 1.130004882812500000e+00 9.229583740234375000e-01 2.932739257812500000e-01 1.488211272267222718e+00 7.330445766448974609e+00 3.800243139266967773e+00 -1.459989833831787109e+01 1.677302360534667969e+01 1.130523681640625000e+00 3.703765869140625000e-01 1.903228759765625000e-01 1.204776082101721268e+00 5.639323425292968750e+01 1.360961151123046875e+02 1.880758972167968750e+02 2.389035186767578125e+02
8.808593750000000000e-01 1.172561645507812500e+00 9.331359863281250000e-01 2.346801757812500000e-01 1.516811908708944001e+00 6.013632297515869141e+00 8.648157715797424316e-01 -3.865674018859863281e+00 7.201049327850341797e+00 1.001190185546875000e+00 6.996154785156250000e-01 7.855834960937500000e-01 1.452234497162531834e+00 -4.899575710296630859e+00 -2.476879272460937500e+02 -4.579533004760742188e+01 2.519335632324218750e+02
8.867187500000000000e-01 1.182052612304687500e+00 9.369964599609375000e-01 2.199554443359375000e-01 1.524333015363993349e+00 -2.062540531158447266e+00 1.147869229316711426e+00 -3.406326770782470703e+00 4.144241809844970703e+00 6.404266357421875000e-01 5.486450195312500000e-01 3.549804687500000000e-01 9.149692707509208267e-01 -9.063973236083984375e+01 -1.931269645690917969e+01 -6.473994255065917969e+00 9.290024566650390625e+01
8.906250000000000000e-01 1.171371459960937500e+00 9.344024658203125000e-01 2.092895507812500000e-01 1.512951149709836463e+00 -2.982426166534423828e+00 -4.169172286987304688e+00 -2.236208200454711914e+00 5.592628002166748047e+00 1.139892578125000000e+00 3.992462158203125000e-01 5.639648437500000000e-01 1.332969982969331779e+00 4.285499095916748047e+00 1.560510864257812500e+02 7.881242275238037109e+00 1.563087310791015625e+02
8.964843750000000000e-01 1.149459838867187500e+00 8.804168701171875000e-01 1.864929199218750000e-01 1.459853210270303903e+00 -4.669637203216552734e+00 -1.156075191497802734e+01 -7.478605270385742188e+00 1.453912067413330078e+01 7.215728759765625000e-01 7.431030273437500000e-02 6.246948242187500000e-02 7.280740846037709879e-01 -5.409185409545898438e+01 -6.348100662231445312e+01 -3.010984992980957031e+01 8.867000579833984375e+01
9.003906250000000000e-01 1.126647949218750000e+00 8.273773193359375000e-01 1.541442871093750000e-01 1.406289191908547176e+00 -4.633962631225585938e+00 -1.323690223693847656e+01 -9.481530189514160156e+00 1.692892837524414062e+01 8.339233398437500000e-01 1.818237304687500000e-01 3.196411132812500000e-01 9.114046560103827854e-01 8.406215667724609375e+01 7.205253601074218750e+01 5.890887069702148438e+01 1.254123916625976562e+02
9.062500000000000000e-01 1.102066040039062500e+00 7.436676025390625000e-01 9.762573242187500000e-02 1.333087335212695290e+00 -2.657130956649780273e+00 -1.400074577331542969e+01 -6.676156997680664062e+00 1.573697280883789062e+01 1.112503051757812500e+00 2.821197509765625000e-01 3.249053955078125000e-01 1.192819395420619211e+00 -1.908662986755371094e+01 -4.281424713134765625e+01 7.379154205322265625e+01 8.742168426513671875e+01
9.101562500000000000e-01 1.088592529296875000e+00 6.938018798828125000e-01 6.986999511718750000e-02 1.292778619713200516e+00 -2.953098297119140625e+00 -1.035510349273681641e+01 -5.185370922088623047e+00 1.195144462585449219e+01 1.142288208007812500e+00 2.962341308593750000e-01 3.476867675781250000e-01 1.230228880651333956e+00 -4.614563369750976562e+01 6.955621337890625000e+01 -3.637736511230468750e+01 9.105382537841796875e+01
9.160156250000000000e-01 1.084701538085937500e+00 6.169128417968750000e-01 4.679870605468750000e-02 1.248738963910507538e+00 -7.914565205574035645e-01 -1.523350524902343750e+01 -1.091688156127929688e+00 1.529306602478027344e+01 1.113418579101562500e+00 6.231689453125000000e-02 3.518524169921875000e-01 1.169352150113816435e+00 8.587429046630859375e+01 -1.946409225463867188e+01 4.320869064331054688e+01 9.808280181884765625e+01
9.218750000000000000e-01 1.067489624023437500e+00 5.220794677734375000e-01 5.476379394531250000e-02 1.189579817076424906e+00 -7.623815536499023438e+00 -1.318533134460449219e+01 -1.822005808353424072e-01 1.523183250427246094e+01 8.362884521484375000e-01 -1.610717773437500000e-01 7.760620117187500000e-02 8.551872397982991370e-01 1.425985565185546875e+02 -6.566089153289794922e+00 4.246428298950195312e+01 1.489317779541015625e+02
9.257812500000000000e-01 1.035095214843750000e+00 4.586181640625000000e-01 5.154418945312500000e-02 1.133317928767945793e+00 -8.314761161804199219e+00 -1.836182594299316406e+01 -2.143689617514610291e-02 2.015669441223144531e+01 8.898162841796875000e-01 -1.152954101562500000e-01 2.335205078125000000e-01 9.271450149590689804e-01 -5.094984054565429688e+01 6.578864097595214844e+00 -3.448136520385742188e+01 6.187190246582031250e+01
9.316406250000000000e-01 9.890441894531250000e-01 3.427124023437500000e-01 5.674743652343750000e-02 1.048274997776439843e+00 -6.051358222961425781e+00 -1.529812240600585938e+01 2.310946702957153320e+00 1.661300659179687500e+01 6.634826660156250000e-01 2.016448974609375000e-01 3.633575439453125000e-01 7.828784180938973547e-01 -1.520130004882812500e+02 2.709150390625000000e+02 9.786669158935546875e+01 3.257004699707031250e+02
9.355468750000000000e-01 9.652557373046875000e-01 2.887268066406250000e-01 7.064819335937500000e-02 1.009986620949729463e+00 -5.589956760406494141e+00 -1.065537261962890625e+01 3.387243509292602539e+00 1.250031948089599609e+01 1.030212402343750000e+00 -4.244995117187500000e-02 5.819091796875000000e-01 1.183958565872114566e+00 -5.675806045532226562e+01 -3.113018989562988281e+01 6.868398284912109375e+01 9.438249969482421875e+01
9.414062500000000000e-01 9.173583984375000000e-01 2.234191894531250000e-01 9.237670898437500000e-02 9.486812013329294357e-01 -1.217794418334960938e+01 -1.145768260955810547e+01 1.115283370018005371e+00 1.675782394409179688e+01 4.966583251953125000e-01 1.080780029296875000e-01 7.406463623046875000e-01 8.982802350593319662e-01 -8.216218566894531250e+01 -2.977656364440917969e+01 9.860536193847656250e+01 1.317584381103515625e+02
9.453125000000000000e-01 8.666992187500000000e-01 1.807708740234375000e-01 1.019744873046875000e-01 8.912039276945046273e-01 -1.332655715942382812e+01 -9.305963516235351562e+00 3.349983692169189453e+00 1.659579658508300781e+01 4.209442138671875000e-01 -1.810913085937500000e-01 8.837432861328125000e-01 9.954849516799756382e-01 -2.017132282257080078e+00 2.548436927795410156e+01 1.115950298309326172e+01 2.789366149902343750e+01
9.511718750000000000e-01 7.885589599609375000e-01 1.203918457031250000e-01 1.432342529296875000e-01 8.104538734923821819e-01 -1.213161373138427734e+01 -9.191209793090820312e+00 1.297211742401123047e+01 1.999825668334960938e+01 7.288208007812500000e-01 -2.110595703125000000e-01 7.069854736328125000e-01 1.037089370208629457e+00 1.013846664428710938e+02 -1.737646179199218750e+02 3.842285394668579102e+00 2.012156829833984375e+02
9.550781250000000000e-01 7.420196533203125000e-01 8.575439453125000000e-02 2.013397216796875000e-01 7.736179067350186234e-01 -9.910062789916992188e+00 -1.132571315765380859e+01 1.278890419006347656e+01 1.974935913085937500e+01 7.908630371093750000e-01 -5.702362060546875000e-01 4.911041259765625000e-01 1.091703685398520696e+00 -6.725866699218750000e+01 1.707279777526855469e+01 -9.456452178955078125e+01 1.172930450439453125e+02
9.609375000000000000e-01 6.931915283203125000e-01 2.575683593750000000e-02 2.738494873046875000e-01 7.457690334343483052e-01 -4.106906414031982422e+00 -9.643634796142578125e+00 9.260550498962402344e+00 1.398657131195068359e+01 4.455566406250000000e-01 3.862304687500000000e-01 3.879394531250000000e-01 7.058269719179086632e-01 1.544937438964843750e+02 -1.302637481689453125e+02 6.980296325683593750e+01 2.137976074218750000e+02
9.667968750000000000e-01 6.718139648437500000e-01 -1.593017578125000000e-02 3.269348144531250000e-01 7.473112783579545226e-01 -3.972133398056030273e+00 -1.385003566741943359e+00 6.023375511169433594e+00 7.346912860870361328e+00 5.974578857421875000e-01 3.820190429687500000e-01 8.371582031250000000e-01 1.097145537969217211e+00 1.544192981719970703e+01 2.444239997863769531e+01 -1.817031860351562500e+01 3.414739608764648438e+01
9.707031250000000000e-01 6.567993164062500000e-01 -1.458740234375000000e-02 3.498535156250000000e-01 7.443088181219055244e-01 -2.157664775848388672e+00 -3.121637701988220215e-01 5.995960235595703125e+00 6.380008220672607422e+00 1.154785156250000000e+00 9.147644042968750000e-02 7.463836669921875000e-01 1.378036746462781181e+00 -1.542194519042968750e+02 -1.179541702270507812e+02 1.405891418457031250e+02 2.397126007080078125e+02
9.765625000000000000e-01 6.357116699218750000e-01 -5.828857421875000000e-03 3.906250000000000000e-01 7.461576197283678047e-01 -4.856633663177490234e+00 2.365065336227416992e+00 4.540903091430664062e+00 7.056927204132080078e+00 4.041290283203125000e-01 5.547180175781250000e-01 1.588439941406250000e-01 7.044599101662718521e-01 2.996176338195800781e+01 -6.617591857910156250e+01 4.630931854248046875e+01 8.614820098876953125e+01
9.804687500000000000e-01 6.192626953125000000e-01 4.318237304687500000e-03 4.097442626953125000e-01 7.425599597277293684e-01 -4.028914928436279297e+00 3.334440231323242188e+00 4.445744514465332031e+00 6.864058017730712891e+00 5.873107910156250000e-01 5.239562988281250000e-01 -1.364898681640625000e-01 7.988076442026013080e-01 -1.896911315917968750e+02 -6.197747802734375000e+01 -5.473585128784179688e+01 2.069298095703125000e+02
9.863281250000000000e-01 6.051330566406250000e-01 2.780151367187500000e-02 4.367828369140625000e-01 7.468187109495649789e-01 3.495544940233230591e-02 5.160553932189941406e+00 5.762274742126464844e+00 7.735395908355712891e+00 8.880310058593750000e-01 6.453247070312500000e-01 2.843627929687500000e-01 1.133977620104369644e+00 1.289222240447998047e+01 -1.006911754608154297e+00 -3.388686752319335938e+01 3.627041625976562500e+01
9.902343750000000000e-01 6.114349365234375000e-01 5.529785156250000000e-02 4.573059082031250000e-01 7.655319899692849539e-01 2.646527290344238281e+00 7.913041591644287109e+00 3.241221189498901367e+00 8.951304435729980469e+00 9.369049072265625000e-01 6.318054199218750000e-01 1.551971435546875000e-01 1.140638000066368507e+00 1.202692508697509766e+01 -5.891295433044433594e+00 -3.177642631530761719e+01 3.448326492309570312e+01
9.960937500000000000e-01 6.622924804687500000e-01 1.042327880859375000e-01 4.683837890625000000e-01 8.178503393984513092e-01 1.437192535400390625e+01 5.085339069366455078e+00 5.968455672264099121e-01 1.525677299499511719e+01 1.445129394531250000e+00 3.695983886718750000e-01 5.202941894531250000e-01 1.579780990968617793e+00 5.624154663085937500e+01 3.771114349365234375e+01 4.504817581176757812e+01 8.133007049560546875e+01
