1.675781250000000000e+00 -3.524322509765625000e-01 1.175079345703125000e-01 3.123474121093750000e-01 4.853632784490513052e-01 8.842065811157226562e+00 8.561678528785705566e-01 1.431959533691406250e+01 1.685128974914550781e+01 -3.091125488281250000e-01 5.676269531250000000e-03 3.513336181640625000e-01 4.679936956103817325e-01 -8.425166130065917969e+00 1.556348133087158203e+01 -7.725124359130859375e+01 7.925251007080078125e+01
1.700683593750000000e+00 -6.910705566406250000e-02 1.618652343750000000e-01 2.113494873046875000e-01 2.750358977038884212e-01 9.713305473327636719e+00 4.961519241333007812e+00 -1.558252334594726562e+01 1.902051544189453125e+01 1.489257812500000000e-02 6.227111816406250000e-02 1.296081542968750000e-01 1.445605572099610547e-01 -5.139326858520507812e+01 -1.716383361816406250e+01 -1.795491180419921875e+02 1.875466613769531250e+02
1.725585937500000000e+00 -2.023468017578125000e-01 1.908416748046875000e-01 -6.860351562500000000e-02 2.864807417261816536e-01 -1.350980472564697266e+01 -7.425879955291748047e+00 -5.742262601852416992e-01 1.542686748504638672e+01 -1.433715820312500000e-01 1.007690429687500000e-01 -1.107788085937500000e-01 2.073204162363946612e-01 8.919289398193359375e+01 3.947375793457031250e+02 -1.717855682373046875e+02 4.396400756835937500e+02
1.750488281250000000e+00 -2.650909423828125000e-01 -2.307128906250000000e-02 7.446289062500000000e-02 2.763154251804335604e-01 1.048228931427001953e+01 1.099542140960693359e+00 8.365854263305664062e+00 1.345640659332275391e+01 -2.077331542968750000e-01 -1.266479492187500000e-03 1.068115234375000000e-03 2.077397608417495822e-01 3.165301799774169922e+00 -4.604084014892578125e+01 -8.837974548339843750e+01 9.970334625244140625e+01
1.775390625000000000e+00 3.860473632812500000e-02 2.611694335937500000e-01 6.181335449218750000e-02 2.711469887426763981e-01 8.810533523559570312e+00 1.950217056274414062e+01 -2.647191286087036133e+00 2.156311225891113281e+01 1.081695556640625000e-01 2.549896240234375000e-01 1.463317871093750000e-02 2.773706744617407405e-01 -4.950886154174804688e+01 5.857717895507812500e+01 1.201453475952148438e+02 1.425388183593750000e+02
1.800292968750000000e+00 3.439331054687500000e-02 5.593566894531250000e-01 -4.026794433593750000e-02 5.618579119202431471e-01 -3.557271480560302734e+00 1.030522108078002930e+00 -1.298164248466491699e+00 3.924459934234619141e+00 5.725097656250000000e-02 4.592590332031250000e-01 2.221679687500000000e-02 4.633466520429537217e-01 1.065610275268554688e+02 -1.943645935058593750e+02 1.576452636718750000e+02 2.720016174316406250e+02
1.825195312500000000e+00 -1.189422607421875000e-01 5.251922607421875000e-01 1.703948974609375000e-01 5.648084571026498191e-01 -7.455691099166870117e-01 -4.630169868469238281e+00 1.255750083923339844e+01 1.340466976165771484e+01 -1.887207031250000000e-01 4.891052246093750000e-01 2.879791259765625000e-01 5.981399514548467744e-01 -5.933729934692382812e+01 -5.596539688110351562e+01 -7.126787185668945312e+00 8.187693023681640625e+01
1.850097656250000000e+00 4.974365234375000000e-02 2.303619384765625000e-01 3.524322509765625000e-01 4.239688021253240624e-01 1.124104499816894531e+01 -1.932860946655273438e+01 -5.970355987548828125e+00 2.314306259155273438e+01 1.265106201171875000e-01 2.169647216796875000e-01 4.071197509765625000e-01 4.783566860525708675e-01 -4.360793685913085938e+01 -2.440745849609375000e+02 -2.887221679687500000e+02 3.805713500976562500e+02
1.875000000000000000e+00 1.711273193359375000e-01 -1.317291259765625000e-01 -2.360076904296875000e-01 3.199011597284514563e-01 -6.092942714691162109e+00 -8.596343040466308594e+00 -3.003719139099121094e+01 3.183164978027343750e+01 1.301269531250000000e-01 -1.470642089843750000e-01 -2.095031738281250000e-01 2.871454080041215273e-01 -8.465694427490234375e+01 -1.686847839355468750e+02 -1.823058929443359375e+02 2.624057922363281250e+02
1.901367187500000000e+00 -2.167358398437500000e-01 -2.711791992187500000e-01 -3.691864013671875000e-01 5.067654105364258754e-01 -1.284094905853271484e+01 -8.273378014564514160e-01 2.357424926757812500e+01 2.685739517211914062e+01 -3.072204589843750000e-01 -2.932586669921875000e-01 -4.102935791015625000e-01 5.905301662375723737e-01 1.453283386230468750e+02 -7.396946430206298828e+00 -2.151300659179687500e+02 2.597229003906250000e+02
1.926269531250000000e+00 -1.146850585937500000e-01 -3.666687011718750000e-02 3.552856445312500000e-01 3.751333246178327752e-01 1.685760498046875000e+01 2.070188522338867188e+01 1.735994720458984375e+01 3.184516716003417969e+01 -9.977722167968750000e-02 -9.640502929687500000e-02 4.111175537109375000e-01 4.338975300795274159e-01 -4.752858734130859375e+01 -9.295557403564453125e+01 6.421392822265625000e+01 1.225688934326171875e+02
1.951171875000000000e+00 3.755340576171875000e-01 3.535156250000000000e-01 3.764801025390625000e-01 6.385423973060776470e-01 8.780443191528320312e+00 5.090198516845703125e+00 -1.371396064758300781e+01 1.706103897094726562e+01 3.851318359375000000e-01 3.203430175781250000e-01 3.755493164062500000e-01 6.260858319885940215e-01 4.623785018920898438e+01 1.136363830566406250e+02 -1.943184661865234375e+01 1.242125701904296875e+02
1.976074218750000000e+00 2.128143310546875000e-01 1.247863769531250000e-01 1.955413818359375000e-01 3.147983662372621505e-01 -1.295413494110107422e+01 -2.347488975524902344e+01 -1.736157536506652832e-01 2.681250190734863281e+01 2.276153564453125000e-01 7.301330566406250000e-02 2.868347167968750000e-01 3.733816386134486409e-01 5.094469451904296875e+01 7.703817749023437500e+01 -1.085248413085937500e+02 1.425057220458984375e+02
2.000976562500000000e+00 1.226196289062500000e-01 -3.072814941406250000e-01 2.408905029296875000e-01 4.092501978449359368e-01 6.193403244018554688e+00 -1.058921575546264648e+00 5.368724822998046875e+00 8.264548301696777344e+00 4.673767089843750000e-02 -2.621612548828125000e-01 1.558837890625000000e-01 3.085655345874254163e-01 3.720825576782226562e+01 -2.289085845947265625e+02 -3.567026138305664062e+01 2.346400604248046875e+02
2.025878906250000000e+00 4.461212158203125000e-01 -1.710510253906250000e-02 2.139282226562500000e-01 4.950575806779730081e-01 1.389696216583251953e+01 1.560709667205810547e+01 -1.064011096954345703e+01 2.345035171508789062e+01 4.903411865234375000e-01 -9.243774414062500000e-02 1.534729003906250000e-01 5.220470734496371890e-01 1.687814712524414062e+01 -2.341772651672363281e+01 1.357223968505859375e+02 1.387581787109375000e+02
2.050781250000000000e+00 4.709014892578125000e-01 2.248992919921875000e-01 2.220153808593750000e-02 5.223225176241153012e-01 -2.112871932983398438e+01 -4.334183216094970703e+00 -1.537553310394287109e+00 2.162341308593750000e+01 3.910827636718750000e-01 1.773986816406250000e-01 8.541870117187500000e-02 4.378497171392868870e-01 -5.150889968872070312e+01 9.336418151855468750e+01 4.090076065063476562e+01 1.142055587768554688e+02
2.075683593750000000e+00 -1.133117675781250000e-01 -1.257476806640625000e-01 1.942138671875000000e-01 2.576258179453176367e-01 -1.573409938812255859e+01 -1.478866577148437500e+01 9.700509071350097656e+00 2.367206001281738281e+01 -1.511230468750000000e-01 -1.215209960937500000e-01 2.494659423828125000e-01 3.159727586317297998e-01 1.521692810058593750e+02 -1.455992736816406250e+02 1.166356048583984375e+02 2.407457275390625000e+02
2.100585937500000000e+00 -1.540374755859375000e-01 -2.008514404296875000e-01 2.538146972656250000e-01 3.584560580539956076e-01 1.312891483306884766e+01 1.059656524658203125e+01 -6.614840984344482422e+00 1.812213325500488281e+01 -2.054138183593750000e-01 -2.069702148437500000e-01 2.289123535156250000e-01 3.707187238291435594e-01 6.044237899780273438e+01 -5.811631774902343750e+01 3.393460083007812500e+01 9.045631408691406250e+01
2.125488281250000000e+00 1.952056884765625000e-01 2.090454101562500000e-03 7.168579101562500000e-02 2.079626972451919520e-01 7.365980148315429688e+00 5.279069900512695312e+00 -5.241286277770996094e+00 1.046887397766113281e+01 1.943054199218750000e-01 9.416198730468750000e-02 7.328796386718750000e-02 2.280179855011057743e-01 -1.996979217529296875e+02 -4.676188659667968750e+01 5.095169448852539062e+01 2.113338928222656250e+02
2.150390625000000000e+00 2.473297119140625000e-01 5.050659179687500000e-03 3.636169433593750000e-02 2.500393336429743707e-01 -8.347106933593750000e+00 -3.980941057205200195e+00 2.498266696929931641e+00 9.579322814941406250e+00 2.183380126953125000e-01 -7.754516601562500000e-02 1.076049804687500000e-01 2.554673606976228806e-01 2.940603256225585938e+01 7.150077819824218750e+01 1.215732421875000000e+02 1.440733489990234375e+02
2.175292968750000000e+00 -3.660583496093750000e-02 -6.797790527343750000e-02 1.170196533203125000e-01 1.401948002664790693e-01 -4.653415679931640625e+00 -2.613159179687500000e+00 5.909244537353515625e+00 7.962540626525878906e+00 -1.260070800781250000e-01 -8.865356445312500000e-02 1.249237060546875000e-01 1.983511307114163291e-01 -7.192420959472656250e+01 -4.263166046142578125e+01 -9.139608764648437500e+01 1.238700714111328125e+02
2.200195312500000000e+00 -1.469421386718750000e-02 -1.030883789062500000e-01 2.108001708984375000e-01 2.351166643126421929e-01 6.480763912200927734e+00 5.369146466255187988e-01 8.807908892631530762e-01 6.562345027923583984e+00 -7.331848144531250000e-02 -5.599975585937500000e-03 9.098815917968750000e-02 1.169863434718680373e-01 1.880137443542480469e+01 -3.517714691162109375e+01 -9.657433319091796875e+01 1.044869613647460938e+02
2.225097656250000000e+00 5.621337890625000000e-02 1.127014160156250000e-01 9.924316406250000000e-02 1.603457475367554008e-01 -1.612742781639099121e+00 1.125239944458007812e+01 -9.362067222595214844e+00 1.472636222839355469e+01 1.268920898437500000e-01 7.247924804687500000e-03 1.761016845703125000e-01 2.171772045758729452e-01 4.083277130126953125e+01 1.239752292633056641e+01 1.507735061645507812e+01 4.525859451293945312e+01
2.250000000000000000e+00 -2.371215820312500000e-02 2.306823730468750000e-01 -3.764343261718750000e-02 2.349332920222086396e-01 -3.328013896942138672e+00 -5.231471061706542969e+00 4.844783306121826172e+00 7.868665218353271484e+00 -8.393859863281250000e-02 2.249298095703125000e-01 2.304077148437500000e-02 2.411845449533875640e-01 2.483916625976562500e+02 8.537850952148437500e+01 4.687907714843750000e+02 5.373571166992187500e+02
2.276367187500000000e+00 2.867126464843750000e-02 -5.610656738281250000e-02 8.293151855468750000e-02 1.041519327223902197e-01 5.666219711303710938e+00 -1.259189319610595703e+01 -4.172696918249130249e-02 1.380809783935546875e+01 1.983642578125000000e-02 4.458618164062500000e-02 1.699218750000000000e-01 1.767904267334107493e-01 -7.455546569824218750e+01 -4.626697158813476562e+01 5.992874526977539062e+01 1.062572631835937500e+02
2.301269531250000000e+00 8.004760742187500000e-02 -2.018280029296875000e-01 -3.468322753906250000e-02 2.198751657033575779e-01 9.941431879997253418e-02 7.316299080848693848e-01 -7.634129047393798828e+00 7.669751644134521484e+00 6.008911132812500000e-02 -1.979980468750000000e-01 -3.837585449218750000e-02 2.104438976889661250e-01 9.513283538818359375e+01 -2.795853614807128906e+01 9.190266418457031250e+01 1.351962890625000000e+02
2.326171875000000000e+00 2.223205566406250000e-02 -1.948547363281250000e-02 -2.016754150390625000e-01 2.038306184382589759e-01 -5.850986480712890625e+00 1.119016551971435547e+01 1.977396458387374878e-01 1.262905216217041016e+01 7.704162597656250000e-02 2.941894531250000000e-02 -1.934051513671875000e-01 2.102532735815952070e-01 4.766091537475585938e+01 -7.982150268554687500e+01 -9.913993835449218750e+01 1.359108581542968750e+02
2.351074218750000000e+00 -1.940765380859375000e-01 3.277587890625000000e-02 -1.310729980468750000e-02 1.972606452936557508e-01 -1.162016677856445312e+01 -4.671144962310791016e+00 1.192466831207275391e+01 1.729293441772460938e+01 -1.643524169921875000e-01 -9.338378906250000000e-03 5.874633789062500000e-03 1.647222924012599343e-01 -8.111516571044921875e+01 2.403430938720703125e+02 -1.517140502929687500e+02 2.955700073242187500e+02
2.375976562500000000e+00 -2.024078369140625000e-01 -2.661743164062500000e-01 1.426086425781250000e-01 3.635311872405717071e-01 1.024152755737304688e+01 -1.017015361785888672e+01 1.173848271369934082e+00 1.448098182678222656e+01 -2.629547119140625000e-01 -2.816162109375000000e-01 9.626770019531250000e-02 3.971402030536529404e-01 6.258959960937500000e+01 -1.047305755615234375e+02 2.095437622070312500e+02 2.424758453369140625e+02
2.400878906250000000e+00 1.240539550781250000e-02 -1.548309326171875000e-01 2.422332763671875000e-01 2.877559238528297203e-01 5.355939865112304688e+00 1.714327812194824219e+01 3.945673465728759766e+00 1.838875770568847656e+01 4.048156738281250000e-02 -2.278442382812500000e-01 3.143920898437500000e-01 3.903769209008811081e-01 9.185976409912109375e+01 9.210720062255859375e+01 1.965273742675781250e+02 2.356797790527343750e+02
2.425781250000000000e+00 -3.588867187500000000e-02 2.889556884765625000e-01 2.469787597656250000e-01 3.818139526618716251e-01 -1.611745476722717285e+00 1.303918361663818359e+01 -7.882664680480957031e+00 1.532169818878173828e+01 5.612182617187500000e-02 3.045806884765625000e-01 2.356262207031250000e-01 3.891513472269635399e-01 -4.638832092285156250e+01 3.127998161315917969e+01 8.966838073730468750e+01 1.056916885375976562e+02
2.450683593750000000e+00 -5.111694335937500000e-03 3.028869628906250000e-01 8.674621582031250000e-02 3.151056135127318636e-01 5.952415466308593750e+00 -6.283522129058837891e+00 -7.730653285980224609e+00 1.160503768920898438e+01 4.754638671875000000e-02 3.154907226562500000e-01 1.152496337890625000e-01 3.392307961560754315e-01 -1.050112228393554688e+02 -1.209173431396484375e+02 -1.417327423095703125e+02 2.138610076904296875e+02
2.475585937500000000e+00 1.299743652343750000e-01 1.605224609375000000e-01 -1.168518066406250000e-01 2.373081136385520595e-01 6.562513828277587891e+00 -1.503166854381561279e-01 -3.247513294219970703e+00 7.323627948760986328e+00 1.152496337890625000e-01 1.444549560546875000e-01 -1.499176025390625000e-01 2.379600806192816720e-01 1.311491851806640625e+02 1.558685111999511719e+01 -2.132200622558593750e+01 1.337822418212890625e+02
2.500488281250000000e+00 7.446289062500000000e-02 2.595520019531250000e-01 -6.349182128906250000e-02 2.773863283738186580e-01 -9.872429847717285156e+00 1.100050806999206543e+00 6.699450492858886719e+00 1.198155307769775391e+01 1.171264648437500000e-01 2.621002197265625000e-01 -4.760742187500000000e-03 2.871198331945781779e-01 -2.229459571838378906e+01 3.008724021911621094e+01 9.922383880615234375e+01 1.060549926757812500e+02
2.525390625000000000e+00 -2.253112792968750000e-01 2.653350830078125000e-01 6.069946289062500000e-02 3.533444546732940061e-01 -7.327510833740234375e+00 -8.476794242858886719e+00 -4.409603178501129150e-01 1.121351432800292969e+01 -2.677307128906250000e-01 2.618713378906250000e-01 5.136108398437500000e-02 3.780136150743755863e-01 -1.302504882812500000e+02 -4.481494903564453125e+01 -3.386907196044921875e+01 1.418473815917968750e+02
2.550292968750000000e+00 -3.523101806640625000e-01 -1.432342529296875000e-01 -3.440856933593750000e-02 3.818670766845658204e-01 3.881379604339599609e+00 -1.966716957092285156e+01 -6.524378299713134766e+00 2.108151245117187500e+01 -2.957000732421875000e-01 -1.483459472656250000e-01 -4.177856445312500000e-02 3.334523981520219338e-01 -5.014440155029296875e+01 4.557627105712890625e+01 4.658890533447265625e+01 8.223249816894531250e+01
2.575195312500000000e+00 -1.739501953125000000e-02 -3.431091308593750000e-01 -2.085876464843750000e-01 4.019145041541283825e-01 1.805884552001953125e+01 4.433808326721191406e+00 -3.559175729751586914e+00 1.893272972106933594e+01 -6.626892089843750000e-02 -3.507232666015625000e-01 -2.172546386718750000e-01 4.178492044232716141e-01 1.821385383605957031e+01 -6.600796508789062500e+01 -7.133975982666015625e+01 9.888456726074218750e+01
2.600097656250000000e+00 2.863159179687500000e-01 -1.606750488281250000e-02 -7.873535156250000000e-02 2.973789252470955824e-01 3.734700679779052734e+00 1.780811691284179688e+01 1.343692588806152344e+01 2.261919593811035156e+01 2.758636474609375000e-01 -4.151916503906250000e-02 -2.641296386718750000e-02 2.802181966187111684e-01 -1.058772659301757812e+01 3.297728347778320312e+01 -1.026977081298828125e+02 1.083809051513671875e+02
2.625000000000000000e+00 3.160858154296875000e-01 1.659545898437500000e-01 2.749023437500000000e-01 4.505801451521149192e-01 -4.740368843078613281e+00 -6.176521778106689453e+00 1.454531288146972656e+01 1.649807929992675781e+01 3.414154052734375000e-01 1.468963623046875000e-01 3.455352783203125000e-01 5.074816733442414352e-01 5.745631408691406250e+01 -2.608842468261718750e+01 1.464928283691406250e+02 1.595054321289062500e+02
2.651367187500000000e+00 1.567993164062500000e-01 -2.529144287109375000e-01 4.419860839843750000e-01 5.328258930565313856e-01 -8.143019676208496094e-01 -2.474634742736816406e+01 -4.711871623992919922e+00 2.520409774780273438e+01 9.288024902343750000e-02 -2.342681884765625000e-01 5.284271240234375000e-01 5.854430375317716262e-01 2.873051834106445312e+01 3.114544486999511719e+01 -9.898191070556640625e+01 1.076703338623046875e+02
2.676269531250000000e+00 2.178192138671875000e-01 -4.658203125000000000e-01 8.386230468750000000e-02 5.210246247681737941e-01 5.841981887817382812e+00 6.726506710052490234e+00 -1.699081802368164062e+01 1.918495750427246094e+01 2.113342285156250000e-01 -5.039825439453125000e-01 5.790710449218750000e-02 5.495578163346895861e-01 4.354943847656250000e+01 -1.004092178344726562e+02 -2.361998367309570312e+01 1.119663696289062500e+02
2.701171875000000000e+00 1.974182128906250000e-01 -1.086120605468750000e-01 -1.863098144531250000e-02 2.260921138535834651e-01 -6.502028942108154297e+00 4.640854835510253906e+00 8.547798156738281250e+00 1.169951915740966797e+01 1.361846923828125000e-01 -1.277618408203125000e-01 2.201843261718750000e-02 1.880270453528262165e-01 2.315497741699218750e+02 -1.769316864013671875e+02 9.359627532958984375e+01 3.060725097656250000e+02
2.726074218750000000e+00 1.289062500000000000e-01 -2.440032958984375000e-01 3.651885986328125000e-01 4.577304253266985534e-01 -4.555276334285736084e-01 -1.266464042663574219e+01 1.338867092132568359e+01 1.843521308898925781e+01 9.973144531250000000e-02 -2.051239013671875000e-01 4.060668945312500000e-01 4.657386594759652665e-01 -9.880527496337890625e+01 -5.000614547729492188e+01 2.738937377929687500e+01 1.140757369995117188e+02
2.750976562500000000e+00 1.848907470703125000e-01 -4.460906982421875000e-01 5.052795410156250000e-01 6.989198194209270687e-01 9.215365409851074219e+00 1.469469308853149414e+00 -4.769819736480712891e+00 1.048014736175537109e+01 2.818603515625000000e-01 -4.663696289062500000e-01 5.462799072265625000e-01 7.716006905054914045e-01 3.988682937622070312e+01 -2.130234527587890625e+01 5.242222309112548828e+00 4.552175140380859375e+01
2.775878906250000000e+00 3.337860107421875000e-01 -1.530609130859375000e-01 2.631835937500000000e-01 4.517813056126267490e-01 -6.239954471588134766e+00 1.716748809814453125e+01 -1.190098285675048828e+01 2.180121803283691406e+01 3.413543701171875000e-01 -7.690429687500000000e-02 2.719879150390625000e-01 4.431867583798462795e-01 2.073276901245117188e+01 8.027263641357421875e+01 2.218513488769531250e+00 8.293651580810546875e+01
2.800781250000000000e+00 9.918212890625000000e-03 1.542053222656250000e-01 6.584167480468750000e-02 1.679665993674791247e-01 -1.623635864257812500e+01 3.815479755401611328e+00 -6.767305374145507812e+00 1.799926757812500000e+01 9.568786621093750000e-02 1.656036376953125000e-01 3.364562988281250000e-02 1.941977367739742832e-01 -9.258413696289062500e+01 1.785156440734863281e+01 3.322823333740234375e+01 9.997307586669921875e+01
2.825683593750000000e+00 -7.723999023437500000e-02 1.691741943359375000e-01 -1.025695800781250000e-01 2.123827744380951121e-01 2.132343482971191406e+01 -5.084650039672851562e+00 -7.333858013153076172e+00 2.311553573608398438e+01 -1.295166015625000000e-01 1.746368408203125000e-01 -8.168029785156250000e-02 2.322590091021627390e-01 -1.319219360351562500e+02 -4.662400245666503906e+00 -2.258495521545410156e+01 1.339224243164062500e+02
2.850585937500000000e+00 5.849761962890625000e-01 7.087707519531250000e-02 -2.006530761718750000e-01 6.224808165640913771e-01 2.397290992736816406e+01 1.070913672447204590e+00 -2.653056621551513672e+00 2.414303207397460938e+01 6.082611083984375000e-01 8.233642578125000000e-02 -1.954803466796875000e-01 6.441843128628155224e-01 1.196141891479492188e+02 -1.600070762634277344e+01 5.589711380004882812e+01 1.329964904785156250e+02
2.875488281250000000e+00 7.396240234375000000e-01 1.205749511718750000e-01 3.738403320312500000e-03 7.493970846990004597e-01 -1.485354518890380859e+01 4.115955829620361328e+00 1.450930118560791016e+01 2.116810607910156250e+01 7.344360351562500000e-01 1.222381591796875000e-01 2.731323242187500000e-02 7.450399116564175861e-01 -5.076715850830078125e+01 -2.337368202209472656e+01 -9.522184753417968750e+01 1.104121093750000000e+02
2.900390625000000000e+00 1.446380615234375000e-01 1.096954345703125000e-01 2.983703613281250000e-01 3.492536753219688817e-01 -1.773292160034179688e+01 -3.946580171585083008e+00 7.388858795166015625e+00 1.961191558837890625e+01 2.705383300781250000e-01 6.123352050781250000e-02 2.174072265625000000e-01 3.524293322594466149e-01 -4.651773452758789062e+01 -1.284937896728515625e+02 1.359253387451171875e+02 1.927440032958984375e+02
2.925292968750000000e+00 4.252624511718750000e-02 4.145812988281250000e-02 1.758880615234375000e-01 1.856444673121711852e-01 2.399388313293457031e+00 1.731769919395446777e+00 -1.649362754821777344e+01 1.675696563720703125e+01 1.457977294921875000e-01 1.080780029296875000e-01 7.980346679687500000e-02 1.982584826814392520e-01 -1.060789489746093750e+01 -2.152391433715820312e+01 3.581359100341796875e+01 4.310939025878906250e+01
2.950195312500000000e+00 1.637268066406250000e-01 2.023315429687500000e-02 -1.379089355468750000e-01 2.150226086931555092e-01 6.089212894439697266e+00 4.488748550415039062e+00 1.548812389373779297e+00 7.721800327301025391e+00 1.872711181640625000e-01 2.136230468750000000e-04 -8.851623535156250000e-02 2.071367694399949277e-01 -9.532955169677734375e+01 1.635889625549316406e+01 -4.441367721557617188e+01 1.064326629638671875e+02
2.975097656250000000e+00 1.208953857421875000e-01 1.882629394531250000e-01 2.781219482421875000e-01 3.569459997805177198e-01 -1.067550182342529297e+00 3.926448106765747070e+00 2.099946022033691406e+01 2.139004516601562500e+01 1.480560302734375000e-01 1.680145263671875000e-01 3.313751220703125000e-01 3.999486725791622233e-01 1.085270121693611145e-01 -4.441562652587890625e+01 1.185046463012695312e+02 1.265547790527343750e+02
3.000000000000000000e+00 2.040557861328125000e-01 4.597473144531250000e-02 5.203857421875000000e-01 5.608509253427188535e-01 6.685711383819580078e+00 -1.509048938751220703e+01 -8.130463361740112305e-01 1.652521324157714844e+01 2.304840087890625000e-01 8.708190917968750000e-02 5.482177734375000000e-01 6.010398192521241301e-01 -8.572209167480468750e+01 -2.858672904968261719e+01 6.068070220947265625e+01 1.088468017578125000e+02
3.026367187500000000e+00 3.261566162109375000e-01 -1.548767089843750000e-01 2.457122802734375000e-01 4.367372871202685469e-01 -9.243600070476531982e-02 3.532091379165649414e+00 -1.601506042480468750e+01 1.640019416809082031e+01 2.798156738281250000e-01 -8.198547363281250000e-02 2.051086425781250000e-01 3.564940174349707780e-01 1.253068237304687500e+02 7.069562911987304688e+00 -7.752551269531250000e+01 1.475194396972656250e+02
3.051269531250000000e+00 4.105224609375000000e-01 -5.355834960937500000e-02 1.411437988281250000e-02 4.142419624646175302e-01 -7.998085021972656250e-01 5.200272083282470703e+00 3.217156887054443359e+00 6.167059421539306641e+00 4.138183593750000000e-01 -1.078796386718750000e-01 -8.836364746093750000e-02 4.366827053919032919e-01 1.143566894531250000e+02 7.560164642333984375e+01 -5.859981536865234375e+01 1.490872192382812500e+02
3.076171875000000000e+00 1.208648681640625000e-01 2.536010742187500000e-02 2.856292724609375000e-01 3.111840816804897769e-01 -1.693239402770996094e+01 3.341128587722778320e+00 1.708018875122070312e+01 2.428171920776367188e+01 2.442474365234375000e-01 -6.291198730468750000e-02 3.343353271484375000e-01 4.188016706919260868e-01 -2.026689338684082031e+01 1.507361145019531250e+02 -8.820430755615234375e+01 1.758184356689453125e+02
3.101074218750000000e+00 -8.367919921875000000e-02 2.456665039062500000e-03 4.470672607421875000e-01 4.548377504259386583e-01 -1.937962889671325684e+00 -1.261709451675415039e+00 -8.061848640441894531e+00 8.386955261230468750e+00 -4.170227050781250000e-02 -4.692077636718750000e-02 3.892364501953125000e-01 3.942659670591089349e-01 3.094252204895019531e+01 -7.760420227050781250e+01 -9.619976806640625000e+01 1.274136810302734375e+02
3.125976562500000000e+00 1.137084960937500000e-01 1.400604248046875000e-01 2.603149414062500000e-02 1.822750212386910484e-01 1.269611644744873047e+01 7.962798595428466797e+00 -1.556511783599853516e+01 2.160718536376953125e+01 6.788635253906250000e-02 1.759033203125000000e-01 3.356933593750000000e-02 1.915135380940589938e-01 -1.937991333007812500e+01 4.527782058715820312e+01 7.610626983642578125e+01 9.065222930908203125e+01
3.150878906250000000e+00 2.502136230468750000e-01 2.644958496093750000e-01 -1.698760986328125000e-01 4.017745642839200548e-01 -7.443256378173828125e+00 -5.776158332824707031e+00 -1.937826126813888550e-01 9.423566818237304688e+00 2.333984375000000000e-01 2.830657958984375000e-01 -2.089843750000000000e-01 4.222268873830726243e-01 -1.438307495117187500e+02 -2.838898010253906250e+02 3.148712768554687500e+02 4.476880798339843750e+02
3.175781250000000000e+00 -1.061553955078125000e-01 1.016235351562500000e-02 5.209350585937500000e-02 1.186843493351898149e-01 -1.615550613403320312e+01 -1.390568256378173828e+01 1.015912818908691406e+01 2.361305427551269531e+01 -7.000732421875000000e-02 -7.736206054687500000e-03 -3.819274902343750000e-02 8.012215927168370166e-02 9.604615211486816406e+00 -1.098240256309509277e+00 3.512180328369140625e+01 3.642795181274414062e+01
3.200683593750000000e+00 -1.605072021484375000e-01 -1.433715820312500000e-01 2.715454101562500000e-01 3.464893681667431391e-01 6.415012836456298828e+00 -3.339356184005737305e+00 7.472217559814453125e+00 1.039892864227294922e+01 -1.930084228515625000e-01 -1.409301757812500000e-01 2.630004882812500000e-01 3.553629448515383538e-01 3.814863204956054688e+01 2.199709167480468750e+02 8.585321426391601562e+00 2.234194030761718750e+02
3.225585937500000000e+00 1.973266601562500000e-01 -1.926879882812500000e-01 1.304321289062500000e-01 3.050885312287434092e-01 1.362449741363525391e+01 -7.644160270690917969e+00 -1.912513923645019531e+01 2.469475746154785156e+01 2.677764892578125000e-01 -1.255035400390625000e-01 1.515045166015625000e-01 3.322785056428553818e-01 1.068270416259765625e+02 -3.905033874511718750e+01 -1.739767837524414062e+01 1.150635681152343750e+02
3.250488281250000000e+00 3.661804199218750000e-01 -2.475280761718750000e-01 -1.344299316406250000e-01 4.619844747915382022e-01 -3.572415113449096680e+00 2.952981472015380859e+00 3.230249166488647461e+00 5.649491786956787109e+00 3.254852294921875000e-01 -2.584991455078125000e-01 -1.749114990234375000e-01 4.509506351436675109e-01 4.043803787231445312e+01 -5.435595989227294922e+00 -3.730776214599609375e+01 5.528697586059570312e+01
3.275390625000000000e+00 1.906585693359375000e-01 -1.767578125000000000e-01 6.419372558593750000e-02 2.677962821728753773e-01 -9.451988220214843750e+00 2.239998340606689453e+00 6.970769882202148438e+00 1.195614147186279297e+01 1.345672607421875000e-01 -1.708068847656250000e-01 9.962463378906250000e-02 2.391827903604232808e-01 -1.148332786560058594e+01 -1.060996723175048828e+01 -5.124186706542968750e+01 5.357394027709960938e+01
3.300292968750000000e+00 4.086303710937500000e-02 -4.443359375000000000e-02 2.920684814453125000e-01 2.982417306634218557e-01 -2.207021474838256836e+00 1.012483119964599609e+01 4.057521820068359375e+00 1.112864017486572266e+01 1.099700927734375000e-01 -5.543518066406250000e-02 2.178192138671875000e-01 2.502232812700994069e-01 1.913389778137207031e+01 1.596019649505615234e+01 2.997434616088867188e+01 3.897814178466796875e+01
