6.606445312500000000e-01 3.931579589843750000e-01 -1.138916015625000000e-01 1.336975097656250000e-01 4.306036480764650065e-01 -5.440309047698974609e+00 1.985229682922363281e+01 -5.862022876739501953e+00 2.140266227722167969e+01 4.384765625000000000e-01 -6.178283691406250000e-02 1.945495605468750000e-01 4.836613963383352699e-01 -1.990710830688476562e+01 -1.045713729858398438e+02 1.033422698974609375e+02 1.483613433837890625e+02
6.650390625000000000e-01 3.451843261718750000e-01 -3.002929687500000000e-02 1.125488281250000000e-01 3.643092318592119905e-01 -1.498928546905517578e+01 1.801354598999023438e+01 -3.574531793594360352e+00 2.370535278320312500e+01 2.324218750000000000e-01 -4.608154296875000000e-02 1.239013671875000000e-02 2.372697875179343163e-01 9.082662200927734375e+01 5.712847900390625000e+01 -9.747129821777343750e+01 1.449613494873046875e+02
6.708984375000000000e-01 2.246093750000000000e-01 5.737304687500000000e-02 9.352111816406250000e-02 2.499744734733291007e-01 -2.518193244934082031e+01 1.212470054626464844e+01 -4.452242851257324219e+00 2.830124664306640625e+01 2.623748779296875000e-01 2.131042480468750000e-01 7.350158691406250000e-02 3.459139782997037726e-01 7.198391723632812500e+01 7.587033843994140625e+01 1.457807159423828125e+02 1.794157409667968750e+02
6.752929687500000000e-01 1.022186279296875000e-01 1.025085449218750000e-01 7.209777832031250000e-02 1.617242694110963552e-01 -3.034478569030761719e+01 8.425241470336914062e+00 -6.100722312927246094e+00 3.207817840576171875e+01 6.192016601562500000e-02 4.319763183593750000e-02 -4.277038574218750000e-02 8.677239337583859957e-02 3.515347290039062500e+01 -7.613763427734375000e+01 -2.180335617065429688e+01 8.664924621582031250e+01
6.811523437500000000e-01 -7.814025878906250000e-02 1.287078857421875000e-01 3.572082519531250000e-02 1.547501122729147693e-01 -2.975197601318359375e+01 2.380350351333618164e+00 -5.226234912872314453e+00 3.030114936828613281e+01 -8.392333984375000000e-02 -7.583618164062500000e-03 5.203247070312500000e-03 8.442577814306818917e-02 7.986293315887451172e+00 1.974083900451660156e+01 1.051384201049804688e+02 1.072733383178710938e+02
6.855468750000000000e-01 -2.029113769531250000e-01 1.365661621093750000e-01 2.209472656250000000e-02 2.455840395306032875e-01 -2.557567787170410156e+01 1.916373133659362793e+00 -9.434682130813598633e-01 2.566472053527832031e+01 -2.432708740234375000e-01 2.276306152343750000e-01 3.657531738281250000e-02 3.351628991725676410e-01 1.566429290771484375e+02 -1.438940715789794922e+01 1.303020629882812500e+02 2.042613220214843750e+02
6.914062500000000000e-01 -3.249206542968750000e-01 1.347198486328125000e-01 3.694152832031250000e-02 3.536771772662150592e-01 -1.555018615722656250e+01 -5.650516986846923828e+00 6.087279796600341797e+00 1.762928199768066406e+01 -2.585601806640625000e-01 1.376190185546875000e-01 9.103393554687500000e-02 3.067238802475944492e-01 -1.103810195922851562e+02 -6.314982604980468750e+01 1.057513351440429688e+02 1.653941192626953125e+02
6.958007812500000000e-01 -3.822326660156250000e-01 9.867858886718750000e-02 7.258605957031250000e-02 4.013826240810340340e-01 -9.627945899963378906e+00 -1.075358676910400391e+01 8.982852935791015625e+00 1.700084114074707031e+01 -4.222564697265625000e-01 -2.563476562500000000e-03 1.350708007812500000e-01 4.433409735877273938e-01 8.038368225097656250e+01 2.406879043579101562e+01 -2.878975152969360352e+00 8.395910644531250000e+01
7.001953125000000000e-01 -3.986663818359375000e-01 3.958129882812500000e-02 1.132812500000000000e-01 4.163342465191175457e-01 1.955514430999755859e+00 -1.596216964721679688e+01 1.000304126739501953e+01 1.893873596191406250e+01 -3.772735595703125000e-01 -1.107788085937500000e-02 1.744689941406250000e-01 4.158094372565755981e-01 -2.622398376464843750e+02 -3.408713579177856445e+00 1.210342025756835938e+02 2.888436279296875000e+02
7.060546875000000000e-01 -3.505401611328125000e-01 -5.377197265625000000e-02 1.705474853515625000e-01 3.935178196347708934e-01 1.468756294250488281e+01 -1.475184440612792969e+01 8.748112678527832031e+00 2.258032226562500000e+01 -3.569335937500000000e-01 -7.798767089843750000e-02 1.183319091796875000e-01 3.840392009802682249e-01 -1.272153778076171875e+02 5.915331840515136719e+00 -4.063667297363281250e+01 1.336790313720703125e+02
7.104492187500000000e-01 -2.780151367187500000e-01 -1.115722656250000000e-01 2.146148681640625000e-01 3.685109609475934467e-01 1.784052085876464844e+01 -1.176106643676757812e+01 1.097207641601562500e+01 2.402068519592285156e+01 -3.518218994140625000e-01 -3.433227539062500000e-02 2.036895751953125000e-01 4.079789174504772076e-01 8.925386810302734375e+01 6.196471023559570312e+01 8.403266906738281250e+01 1.373585357666015625e+02
7.163085937500000000e-01 -1.373443603515625000e-01 -1.719360351562500000e-01 2.733612060546875000e-01 3.509299395624494444e-01 2.930947113037109375e+01 -7.884654521942138672e+00 9.636441230773925781e+00 3.184452629089355469e+01 -6.744384765625000000e-02 -2.272186279296875000e-01 1.178283691406250000e-01 2.646894445180400512e-01 1.921202850341796875e+02 2.699722595214843750e+02 2.849148254394531250e+02 4.370030822753906250e+02
7.207031250000000000e-01 1.203918457031250000e-02 -2.007293701171875000e-01 3.073577880859375000e-01 3.672955647565608328e-01 3.788349914550781250e+01 -5.074851036071777344e+00 6.825087070465087891e+00 3.882648086547851562e+01 5.087280273437500000e-02 -7.823181152343750000e-02 2.629699707031250000e-01 2.790366712170493368e-01 6.977127552032470703e+00 -3.022527770996093750e+02 1.230108489990234375e+02 3.264002075195312500e+02
7.250976562500000000e-01 1.843566894531250000e-01 -2.165527343750000000e-01 3.368530273437500000e-01 4.408542137056812305e-01 3.950420379638671875e+01 -1.493782281875610352e+00 6.175959587097167969e+00 4.001194763183593750e+01 2.203369140625000000e-01 -1.864013671875000000e-01 2.679901123046875000e-01 3.938432755310590783e-01 -2.030614776611328125e+02 -8.029991149902343750e+01 1.492100677490234375e+02 2.644724731445312500e+02
7.309570312500000000e-01 4.042968750000000000e-01 -2.150421142578125000e-01 3.635711669921875000e-01 5.847076769696946119e-01 3.392652893066406250e+01 1.454630851745605469e+00 2.712261199951171875e+00 3.406584167480468750e+01 4.235839843750000000e-01 -1.585540771484375000e-01 4.027557373046875000e-01 6.056194936849667032e-01 -2.459391593933105469e+01 -7.482614898681640625e+01 8.727229309082031250e+01 1.175596313476562500e+02
7.353515625000000000e-01 5.413513183593750000e-01 -1.965942382812500000e-01 3.800354003906250000e-01 6.900271371220706440e-01 2.734309959411621094e+01 6.180140018463134766e+00 4.984269142150878906e+00 2.847248077392578125e+01 5.076446533203125000e-01 -2.671203613281250000e-01 5.274047851562500000e-01 7.792382106175739231e-01 1.473078002929687500e+02 -7.519376373291015625e+01 2.283541870117187500e+01 1.669585113525390625e+02
7.412109375000000000e-01 6.558990478515625000e-01 -1.509704589843750000e-01 4.127349853515625000e-01 7.895225193695830646e-01 1.062915039062500000e+01 8.224452018737792969e+00 6.514010906219482422e+00 1.493495178222656250e+01 6.947174072265625000e-01 -1.922912597656250000e-01 4.753723144531250000e-01 8.634738223214235564e-01 4.310421752929687500e+01 -1.107398529052734375e+02 -1.972109069824218750e+02 2.302464599609375000e+02
7.456054687500000000e-01 6.766510009765625000e-01 -1.176910400390625000e-01 4.292144775390625000e-01 8.098967994486646615e-01 -5.631611347198486328e-01 7.613496303558349609e+00 6.281560063362121582e-01 7.660095214843750000e+00 5.372772216796875000e-01 -2.115936279296875000e-01 5.157012939453125000e-01 7.742005559886667720e-01 1.850223541259765625e+02 -3.593543243408203125e+01 -1.331782150268554688e+01 1.889497070312500000e+02
7.500000000000000000e-01 6.525573730468750000e-01 -8.862304687500000000e-02 4.273986816406250000e-01 7.850826724768488196e-01 -1.042018318176269531e+01 5.360148906707763672e+00 -1.091606259346008301e+00 1.176873111724853516e+01 6.004180908203125000e-01 -6.575012207031250000e-02 4.452972412109375000e-01 7.504096183862796199e-01 -8.148316192626953125e+01 2.293353652954101562e+01 -1.259877319335937500e+02 1.517839355468750000e+02
7.558593750000000000e-01 5.518035888671875000e-01 -6.510925292968750000e-02 4.053955078125000000e-01 6.878022486575082750e-01 -2.311590194702148438e+01 2.052978515625000000e+00 -4.780584335327148438e+00 2.369416809082031250e+01 6.344299316406250000e-01 -1.445312500000000000e-01 4.575500488281250000e-01 7.954512351934027725e-01 4.526477050781250000e+01 9.310739135742187500e+01 -3.754552125930786133e+00 1.035952835083007812e+02
7.602539062500000000e-01 4.430847167968750000e-01 -5.859375000000000000e-02 3.810882568359375000e-01 5.873547082439051215e-01 -2.542467880249023438e+01 9.537661075592041016e-01 -6.151318073272705078e+00 2.617561340332031250e+01 3.065338134765625000e-01 -4.673767089843750000e-02 3.130187988281250000e-01 4.405997697517519684e-01 -1.895840454101562500e+01 -8.288814544677734375e+01 1.040109348297119141e+01 8.566240692138671875e+01
7.661132812500000000e-01 2.948455810546875000e-01 -7.608032226562500000e-02 3.375091552734375000e-01 4.545707447657701961e-01 -2.512039566040039062e+01 -6.395546913146972656e+00 -9.079809188842773438e+00 2.746598434448242188e+01 1.837310791015625000e-01 -6.381225585937500000e-02 3.834228515625000000e-01 4.299327814042631091e-01 5.738863468170166016e+00 7.268487548828125000e+01 6.440734863281250000e+01 9.728479766845703125e+01
7.705078125000000000e-01 1.870574951171875000e-01 -1.077880859375000000e-01 2.951812744140625000e-01 3.657058417831147712e-01 -2.290470504760742188e+01 -8.565300941467285156e+00 -1.002100086212158203e+01 2.642745399475097656e+01 3.336029052734375000e-01 -1.472320556640625000e-01 2.724151611328125000e-01 4.551683168202285135e-01 9.581938171386718750e+01 -6.268136978149414062e+01 -4.241379547119140625e+01 1.221033859252929688e+02
7.763671875000000000e-01 6.721496582031250000e-02 -1.655426025390625000e-01 2.259216308593750000e-01 2.880326165138099581e-01 -1.701492500305175781e+01 -1.114430713653564453e+01 -1.415806007385253906e+01 2.478212928771972656e+01 8.386230468750000000e-02 -2.322540283203125000e-01 1.744384765625000000e-01 3.023302861506889649e-01 2.384567832946777344e+01 1.043371887207031250e+02 -1.870558738708496094e+01 1.086497344970703125e+02
7.807617187500000000e-01 6.225585937500000000e-03 -2.152862548828125000e-01 1.579589843750000000e-01 2.670916887634544046e-01 -1.110223197937011719e+01 -1.114087295532226562e+01 -1.569761371612548828e+01 2.222146797180175781e+01 -1.024475097656250000e-01 -2.114868164062500000e-01 1.552886962890625000e-01 2.816677918505866574e-01 1.122715835571289062e+02 -4.836394500732421875e+01 -1.449099121093750000e+02 1.895860290527343750e+02
7.851562500000000000e-01 -2.246093750000000000e-02 -2.596893310546875000e-01 9.049987792968750000e-02 2.759225802327499588e-01 -2.362184762954711914e+00 -8.789273262023925781e+00 -1.563759994506835938e+01 1.809325218200683594e+01 -1.515197753906250000e-01 -2.811737060546875000e-01 9.985351562500000000e-02 3.346455137808145852e-01 1.406839294433593750e+02 4.212367630004882812e+01 1.942074890136718750e+02 2.434808502197265625e+02
7.910156250000000000e-01 -1.861572265625000000e-02 -2.906494140625000000e-01 4.425048828125000000e-03 2.912785747047322293e-01 4.656172752380371094e+00 -2.400348663330078125e+00 -1.392322349548339844e+01 1.487608051300048828e+01 -1.076354980468750000e-01 -3.401794433593750000e-01 -1.679992675781250000e-02 3.571969927969171898e-01 -5.404573059082031250e+01 6.698377990722656250e+01 8.862697601318359375e+01 1.235415191650390625e+02
7.954101562500000000e-01 1.329040527343750000e-02 -2.888641357421875000e-01 -5.335998535156250000e-02 2.940517162458538003e-01 1.192266654968261719e+01 2.862987041473388672e+00 -1.082699012756347656e+01 1.635758018493652344e+01 -2.975463867187500000e-02 -2.709503173828125000e-01 1.593017578125000000e-02 2.730442885554689170e-01 -1.332260894775390625e+02 4.683192443847656250e+01 2.024695777893066406e+01 1.426616973876953125e+02
8.012695312500000000e-01 1.214447021484375000e-01 -2.393188476562500000e-01 -8.859252929687500000e-02 2.826145126681496866e-01 2.307202339172363281e+01 1.456872940063476562e+01 -2.220978260040283203e+00 2.737697601318359375e+01 6.712341308593750000e-02 -2.646484375000000000e-01 -1.033172607421875000e-01 2.919226000548192923e-01 1.476786956787109375e+02 -2.629334831237792969e+01 5.047821426391601562e+01 1.582668304443359375e+02
8.056640625000000000e-01 2.316131591796875000e-01 -1.648559570312500000e-01 -9.141540527343750000e-02 2.986283951589189245e-01 2.703865623474121094e+01 1.985174560546875000e+01 6.078786849975585938e-01 3.354922103881835938e+01 2.588806152343750000e-01 -1.479187011718750000e-01 -2.081298828125000000e-02 2.988850875866817525e-01 -1.797491760253906250e+02 -1.906707572937011719e+01 -1.756621398925781250e+02 2.520525817871093750e+02
8.100585937500000000e-01 3.507690429687500000e-01 -6.195068359375000000e-02 -8.546447753906250000e-02 3.663072284626261998e-01 2.584271049499511719e+01 2.570640563964843750e+01 2.154605627059936523e+00 3.651448059082031250e+01 2.402801513671875000e-01 -9.535217285156250000e-02 -1.461029052734375000e-01 2.969387932518953166e-01 4.456606292724609375e+01 -1.199927139282226562e+02 -6.775084495544433594e+00 1.281806793212890625e+02
8.159179687500000000e-01 4.995574951171875000e-01 9.217834472656250000e-02 -5.393981933593750000e-02 5.108463979263055954e-01 2.481951713562011719e+01 2.545685577392578125e+01 1.077232837677001953e+01 3.714973831176757812e+01 5.246582031250000000e-01 1.389160156250000000e-01 -5.554199218750000000e-03 5.427658230143461715e-01 -1.246967697143554688e+02 1.267100906372070312e+02 2.005990028381347656e+01 1.789053649902343750e+02
8.203125000000000000e-01 5.948638916015625000e-01 2.067260742187500000e-01 3.433227539062500000e-03 6.297702012199264399e-01 1.764523696899414062e+01 2.511423110961914062e+01 1.398394966125488281e+01 3.372877120971679688e+01 5.418395996093750000e-01 1.260528564453125000e-01 1.466369628906250000e-02 5.565020200428101305e-01 5.553927230834960938e+01 -5.186994171142578125e+01 -7.311825561523437500e+01 1.054579544067382812e+02
8.261718750000000000e-01 6.671295166015625000e-01 3.307647705078125000e-01 8.976745605468750000e-02 7.500168808077926075e-01 7.677824497222900391e+00 1.860935401916503906e+01 1.364350700378417969e+01 2.431876373291015625e+01 5.584259033203125000e-01 4.575958251953125000e-01 1.214447021484375000e-01 7.321080824681617250e-01 -7.402581787109375000e+01 -1.435885467529296875e+02 3.825305175781250000e+01 1.660144195556640625e+02
8.305664062500000000e-01 6.836547851562500000e-01 4.004364013671875000e-01 1.492004394531250000e-01 8.062220214928064177e-01 -7.136628776788711548e-02 1.282985591888427734e+01 1.364307212829589844e+01 1.872815322875976562e+01 6.092376708984375000e-01 3.300781250000000000e-01 3.549499511718750000e-01 7.785316795623572483e-01 -5.480376434326171875e+01 1.795613884925842285e+00 -3.937157058715820312e+01 6.750405120849609375e+01
8.364257812500000000e-01 6.498260498046875000e-01 4.488220214843750000e-01 2.271118164062500000e-01 8.217632743834633047e-01 -1.115095615386962891e+01 3.730912208557128906e+00 1.253796863555908203e+01 1.718907165527343750e+01 5.693206787109375000e-01 4.400329589843750000e-01 2.935180664062500000e-01 7.771151108473511870e-01 7.090251159667968750e+01 -3.378305673599243164e+00 7.719229888916015625e+01 1.048676834106445312e+02
8.408203125000000000e-01 5.859069824218750000e-01 4.519653320312500000e-01 2.827301025390625000e-01 7.921464285664451266e-01 -1.737596702575683594e+01 -2.650948286056518555e+00 1.158673286437988281e+01 2.105241394042968750e+01 5.403900146484375000e-01 4.659271240234375000e-01 4.093017578125000000e-01 8.225797115057559283e-01 -1.706671905517578125e+02 8.744942474365234375e+01 -4.610417785644531250e+02 4.993337707519531250e+02
8.452148437500000000e-01 5.030517578125000000e-01 4.194946289062500000e-01 3.215332031250000000e-01 7.296714434807360927e-01 -2.015220069885253906e+01 -1.229972553253173828e+01 6.149370670318603516e+00 2.439690971374511719e+01 4.535064697265625000e-01 3.997650146484375000e-01 3.683471679687500000e-01 7.079264235577830133e-01 -7.417853546142578125e+01 -3.525210952758789062e+01 1.017976837158203125e+02 1.307973022460937500e+02
8.510742187500000000e-01 3.891296386718750000e-01 3.098144531250000000e-01 3.586578369140625000e-01 6.132228918084525748e-01 -1.672078704833984375e+01 -2.399763679504394531e+01 5.126181602478027344e+00 2.969425964355468750e+01 3.173980712890625000e-01 2.623901367187500000e-01 3.693237304687500000e-01 5.531637527827135692e-01 -2.965451660156250000e+02 -9.210077667236328125e+01 -2.632899665832519531e+01 3.116325073242187500e+02
8.554687500000000000e-01 3.208160400390625000e-01 1.986389160156250000e-01 3.721771240234375000e-01 5.299963793730717576e-01 -1.443853569030761719e+01 -2.680140495300292969e+01 1.940458059310913086e+00 3.050494956970214844e+01 3.899841308593750000e-01 2.425231933593750000e-01 4.154357910156250000e-01 6.192673236140826543e-01 2.265399742126464844e+01 -1.587337207794189453e+01 -1.371624145507812500e+02 1.399238891601562500e+02
8.613281250000000000e-01 2.464141845703125000e-01 3.146362304687500000e-02 3.622283935546875000e-01 4.392258178089005205e-01 -1.025320243835449219e+01 -2.864280319213867188e+01 -4.305050373077392578e+00 3.072575187683105469e+01 1.473541259765625000e-01 2.389526367187500000e-02 4.026489257812500000e-01 4.294302964405977141e-01 -2.441150512695312500e+02 -1.405710449218750000e+02 1.326480255126953125e+02 3.113645324707031250e+02
8.657226562500000000e-01 2.142028808593750000e-01 -9.675598144531250000e-02 3.274993896484375000e-01 4.031134385430487632e-01 -4.021797180175781250e+00 -3.093276977539062500e+01 -1.102251243591308594e+01 3.308333206176757812e+01 2.696685791015625000e-01 -1.330261230468750000e-01 2.977447509765625000e-01 4.231654861890714603e-01 1.876801300048828125e+01 7.614616394042968750e+01 9.777741432189941406e+00 7.903215026855468750e+01
8.701171875000000000e-01 2.127532958984375000e-01 -2.343902587890625000e-01 2.693328857421875000e-01 4.156235817095392249e-01 2.666869163513183594e+00 -3.208163833618164062e+01 -1.562045574188232422e+01 3.578187179565429688e+01 1.646118164062500000e-01 -2.692260742187500000e-01 2.719116210937500000e-01 4.165521081757190269e-01 -2.761225128173828125e+01 1.356183624267578125e+02 -1.366656208038330078e+01 1.390738983154296875e+02
8.759765625000000000e-01 2.486572265625000000e-01 -4.007873535156250000e-01 1.689758300781250000e-01 5.010127245992903600e-01 1.066468143463134766e+01 -2.449098587036132812e+01 -1.837823677062988281e+01 3.242380905151367188e+01 3.098297119140625000e-01 -3.807067871093750000e-01 4.325866699218750000e-02 4.927508705277291456e-01 5.589158058166503906e+00 -1.441974639892578125e+02 8.148809075355529785e-01 1.443080444335937500e+02
8.803710937500000000e-01 3.084411621093750000e-01 -4.915161132812500000e-01 8.804321289062500000e-02 5.869204779479006984e-01 1.734396743774414062e+01 -1.673253059387207031e+01 -1.805792999267578125e+01 3.011444282531738281e+01 4.030303955078125000e-01 -4.459991455078125000e-01 1.243896484375000000e-01 6.138579006050891573e-01 -1.596026134490966797e+01 -4.043627548217773438e+01 8.238632965087890625e+01 9.315219116210937500e+01
8.862304687500000000e-01 4.197082519531250000e-01 -5.527496337890625000e-01 -5.859375000000000000e-03 6.940616015073022282e-01 1.904571914672851562e+01 -4.860770225524902344e+00 -1.321202087402343750e+01 2.368383216857910156e+01 4.058227539062500000e-01 -6.000976562500000000e-01 -6.373596191406250000e-02 7.272355721950809482e-01 1.265571441650390625e+02 3.695762634277343750e+01 5.071606826782226562e+01 1.412610931396484375e+02
8.906250000000000000e-01 5.047149658203125000e-01 -5.535583496093750000e-01 -5.555725097656250000e-02 7.511661941816384358e-01 1.787031364440917969e+01 4.402626037597656250e+00 -9.810997962951660156e+00 2.085634040832519531e+01 4.986877441406250000e-01 -5.440979003906250000e-01 -1.213531494140625000e-01 7.479696372435606921e-01 1.177292251586914062e+02 -1.193474769592285156e+00 -6.004804992675781250e+01 1.321641540527343750e+02
8.950195312500000000e-01 5.775146484375000000e-01 -5.149230957031250000e-01 -9.301757812500000000e-02 7.793081761977217470e-01 1.535086059570312500e+01 1.249165248870849609e+01 -6.888142108917236328e+00 2.095559120178222656e+01 5.639190673828125000e-01 -5.105895996093750000e-01 -1.080169677734375000e-01 7.683580669935929919e-01 8.881310272216796875e+01 -1.290972595214843750e+02 -2.830286598205566406e+01 1.592322845458984375e+02
9.008789062500000000e-01 6.557769775390625000e-01 -4.195709228515625000e-01 -1.111450195312500000e-01 7.864072856601608263e-01 8.523706436157226562e+00 2.043914985656738281e+01 1.167900681495666504e+00 2.217603111267089844e+01 7.558593750000000000e-01 -4.803009033203125000e-01 -1.889648437500000000e-01 9.152704871671328846e-01 3.283300170898437500e+02 -5.646306037902832031e+00 -2.330635986328125000e+02 4.026799316406250000e+02
9.052734375000000000e-01 6.769256591796875000e-01 -3.245544433593750000e-01 -9.245300292968750000e-02 7.563805209753123870e-01 -8.729720115661621094e-02 2.318641471862792969e+01 7.083210468292236328e+00 2.424436569213867188e+01 6.279144287109375000e-01 -3.495635986328125000e-01 -1.772003173828125000e-01 7.401832149900958724e-01 3.155971908569335938e+01 1.505163574218750000e+02 5.854149627685546875e+01 1.645548400878906250e+02
9.111328125000000000e-01 6.369171142578125000e-01 -1.709899902343750000e-01 -3.471374511718750000e-02 6.603832457709024606e-01 -1.223314285278320312e+01 2.796859359741210938e+01 1.164392852783203125e+01 3.267220687866210938e+01 6.148681640625000000e-01 -4.988098144531250000e-02 -8.479309082031250000e-02 6.226883969839158706e-01 1.090142440795898438e+02 -9.034835815429687500e+00 1.230641860961914062e+02 1.646527404785156250e+02
9.155273437500000000e-01 5.677947998046875000e-01 -4.939270019531250000e-02 1.565551757812500000e-02 5.701540745697325496e-01 -1.801190948486328125e+01 2.688459777832031250e+01 1.197030162811279297e+01 3.450360107421875000e+01 7.056579589843750000e-01 1.464843750000000000e-03 4.826354980468750000e-02 7.073080453981527294e-01 -2.304743194580078125e+02 -2.072922973632812500e+02 -4.161589431762695312e+01 3.127625122070312500e+02
9.213867187500000000e-01 4.398193359375000000e-01 9.924316406250000000e-02 9.667968750000000000e-02 4.611260303352407997e-01 -2.558329391479492188e+01 2.243656539916992188e+01 1.577546119689941406e+01 3.750692749023437500e+01 3.123931884765625000e-01 1.656799316406250000e-01 1.846618652343750000e-01 3.989227349084453200e-01 7.217647552490234375e+01 -3.757578659057617188e+01 -2.435835599899291992e+00 8.140833282470703125e+01
9.257812500000000000e-01 3.163452148437500000e-01 1.861419677734375000e-01 1.679687500000000000e-01 4.036540946127863960e-01 -2.913810539245605469e+01 1.566869163513183594e+01 1.516011142730712891e+01 3.639184188842773438e+01 3.322296142578125000e-01 1.202697753906250000e-01 1.629486083984375000e-01 3.890932850119539488e-01 -1.010498199462890625e+02 8.167175292968750000e+01 -7.079219055175781250e+01 1.479624176025390625e+02
9.301757812500000000e-01 1.919555664062500000e-01 2.344818115234375000e-01 2.239532470703125000e-01 3.768072667598033054e-01 -2.785717201232910156e+01 6.971533298492431641e+00 1.091376590728759766e+01 3.072026443481445312e+01 2.102966308593750000e-01 1.723785400390625000e-01 2.711029052734375000e-01 3.839737221015278590e-01 -2.533808441162109375e+02 1.353646545410156250e+02 1.287775421142578125e+02 3.148159790039062500e+02
9.360351562500000000e-01 3.160095214843750000e-02 2.435302734375000000e-01 2.798004150390625000e-01 3.722819986425115468e-01 -2.493202400207519531e+01 -3.381046772003173828e+00 7.662676811218261719e+00 2.630121421813964844e+01 4.129028320312500000e-02 3.109741210937500000e-01 2.348632812500000000e-01 3.918807884504433847e-01 5.993552398681640625e+01 2.484840698242187500e+02 2.540551300048828125e+02 3.603895263671875000e+02
9.404296875000000000e-01 -6.352233886718750000e-02 2.155914306640625000e-01 3.023223876953125000e-01 3.767141869013296285e-01 -1.716587257385253906e+01 -9.453817367553710938e+00 3.662047863006591797e+00 1.993620872497558594e+01 1.974487304687500000e-02 2.205963134765625000e-01 3.207855224609375000e-01 3.898152702904590927e-01 1.041529846191406250e+02 3.048470497131347656e+01 2.391050529479980469e+01 1.111254806518554688e+02
9.462890625000000000e-01 -1.218414306640625000e-01 1.512451171875000000e-01 3.184661865234375000e-01 3.730162619217921582e-01 -3.305227994918823242e+00 -1.182571315765380859e+01 8.825583010911941528e-02 1.227924251556396484e+01 7.019042968750000000e-03 1.636962890625000000e-01 3.189086914062500000e-01 3.585366026941705364e-01 1.614123687744140625e+02 3.104860687255859375e+01 4.738587379455566406e+00 1.644397277832031250e+02
9.506835937500000000e-01 -1.148223876953125000e-01 9.721374511718750000e-02 3.010864257812500000e-01 3.365824248909772276e-01 5.860251426696777344e+00 -1.339647579193115234e+01 -7.648208141326904297e+00 1.650161170959472656e+01 -2.191009521484375000e-01 1.424102783203125000e-01 2.725524902343750000e-01 3.775854532904834304e-01 -5.506383514404296875e+01 7.547326660156250000e+01 9.480481719970703125e+01 1.331021881103515625e+02
9.550781250000000000e-01 -6.970214843750000000e-02 3.880310058593750000e-02 2.510986328125000000e-01 2.634664940978119207e-01 1.696206855773925781e+01 -1.333713245391845703e+01 -1.558789443969726562e+01 2.661904144287109375e+01 -4.164123535156250000e-02 2.761840820312500000e-03 2.225189208984375000e-01 2.263985212056961460e-01 -7.630915832519531250e+01 -6.350202560424804688e+01 6.442670440673828125e+01 1.183486175537109375e+02
9.609375000000000000e-01 6.605529785156250000e-02 -4.292297363281250000e-02 1.381988525390625000e-01 1.590742181588685189e-01 3.016530227661132812e+01 -1.284335803985595703e+01 -2.140190696716308594e+01 3.915276336669921875e+01 -2.713012695312500000e-02 -6.132507324218750000e-02 1.695861816406250000e-01 1.823630483406641078e-01 -1.181811828613281250e+02 1.599003028869628906e+01 5.391613388061523438e+01 1.308794097900390625e+02
9.653320312500000000e-01 2.105865478515625000e-01 -8.815002441406250000e-02 4.119873046875000000e-02 2.319794308391908977e-01 3.528079605102539062e+01 -7.096055984497070312e+00 -2.168439483642578125e+01 4.201549148559570312e+01 2.691040039062500000e-01 -6.051635742187500000e-02 6.272888183593750000e-02 2.828676493527921276e-01 8.770838928222656250e+01 -4.415960693359375000e+01 7.502279663085937500e+01 1.235769119262695312e+02
9.711914062500000000e-01 4.303283691406250000e-01 -1.091461181640625000e-01 -6.666564941406250000e-02 4.489317199856924789e-01 3.718149185180664062e+01 1.766072154045104980e+00 -1.682270050048828125e+01 4.084832382202148438e+01 3.385620117187500000e-01 -1.387329101562500000e-01 8.265686035156250000e-02 3.751042691074667479e-01 -2.609576797485351562e+01 -1.025570831298828125e+02 -5.591551971435546875e+01 1.196891403198242188e+02
9.755859375000000000e-01 5.876312255859375000e-01 -9.222412109375000000e-02 -1.340637207031250000e-01 6.097448868206367667e-01 3.391168212890625000e+01 6.572241783142089844e+00 -1.430354690551757812e+01 3.738700103759765625e+01 5.354919433593750000e-01 -9.391784667968750000e-02 -9.895324707031250000e-02 5.525974379541653825e-01 -2.969206542968750000e+02 1.778166809082031250e+02 -2.757051086425781250e+02 4.424861145019531250e+02
9.814453125000000000e-01 7.610015869140625000e-01 -2.511596679687500000e-02 -2.086791992187500000e-01 7.894942908346088695e-01 2.520157051086425781e+01 1.369268798828125000e+01 -1.132993984222412109e+01 3.083790397644042969e+01 7.183227539062500000e-01 -1.053771972656250000e-01 -1.723937988281250000e-01 7.461980664390718276e-01 1.074743804931640625e+02 1.653347969055175781e+00 3.686501693725585938e+01 1.136332015991210938e+02
9.858398437500000000e-01 8.500518798828125000e-01 3.811645507812500000e-02 -2.471313476562500000e-01 8.860671338191145052e-01 1.442834568023681641e+01 1.634008789062500000e+01 -6.791167736053466797e+00 2.283189773559570312e+01 7.535247802734375000e-01 6.399536132812500000e-02 -1.481781005859375000e-01 7.706177718239476393e-01 4.635192871093750000e+00 -8.501770782470703125e+01 7.090791320800781250e+01 1.108035583496093750e+02
