1.000000000000000000e+00 2.210083007812500000e-01 1.463928222656250000e-01 -5.142211914062500000e-03 2.651451862064998499e-01 -2.041809558868408203e+00 -5.576999187469482422e+00 -1.094950318336486816e+00 6.039107799530029297e+00 1.894989013671875000e-01 1.025390625000000000e-01 -8.297729492187500000e-02 2.308881210246681026e-01 5.015069961547851562e+00 2.138547515869140625e+01 -3.254846191406250000e+01 3.926692962646484375e+01
1.005859375000000000e+00 1.995544433593750000e-01 1.126403808593750000e-01 -1.708984375000000000e-02 2.297866271653214998e-01 -3.189794540405273438e+00 -2.388172894716262817e-01 1.282681584358215332e+00 3.446316242218017578e+00 2.191314697265625000e-01 1.554870605468750000e-01 -9.790039062500000000e-02 2.859708263207254575e-01 4.821973037719726562e+01 -9.774918365478515625e+01 -4.366976547241210938e+01 1.174184570312500000e+02
1.011718750000000000e+00 1.966400146484375000e-01 1.063385009765625000e-01 -1.687622070312500000e-02 2.241873747027264829e-01 -2.199778795242309570e+00 -1.726906299591064453e+00 2.342591762542724609e+00 3.648145914077758789e+00 8.760070800781250000e-02 1.043090820312500000e-01 3.372192382812500000e-03 1.362557900389512466e-01 8.558386993408203125e+01 1.661842536926269531e+01 -7.002997589111328125e+01 1.118256149291992188e+02
1.015625000000000000e+00 1.842498779296875000e-01 1.024169921875000000e-01 -1.155090332031250000e-02 2.111176950739903913e-01 2.433350086212158203e+00 7.414551377296447754e-01 8.743920177221298218e-02 2.545308113098144531e+00 2.531127929687500000e-01 1.557006835937500000e-01 -1.541137695312500000e-03 2.971719433953990408e-01 -1.253321151733398438e+02 2.216170692443847656e+01 -8.243338012695312500e+01 1.516395111083984375e+02
1.021484375000000000e+00 1.941223144531250000e-01 1.012115478515625000e-01 -1.582336425781250000e-02 2.194940300864296479e-01 -6.101997941732406616e-02 -1.423831462860107422e+00 1.969438195228576660e+00 2.430988788604736328e+00 1.011505126953125000e-01 1.570129394531250000e-01 1.053314208984375000e-01 2.144276045725434787e-01 1.275003356933593750e+02 -7.613596916198730469e+00 -2.440262413024902344e+01 1.300376586914062500e+02
1.025390625000000000e+00 2.002410888671875000e-01 9.324645996093750000e-02 -8.712768554687500000e-03 2.210595130317877799e-01 4.879796504974365234e+00 -4.874503910541534424e-01 -1.326235294342041016e+00 5.080248355865478516e+00 3.307495117187500000e-01 -7.310485839843750000e-02 4.348754882812500000e-02 3.415124107945796128e-01 -1.410570263862609863e+00 1.393465270996093750e+02 1.753918457031250000e+01 1.404530792236328125e+02
1.031250000000000000e+00 2.220916748046875000e-01 7.612609863281250000e-02 -5.798339843750000000e-04 2.347769816614337368e-01 2.292363405227661133e+00 -3.220238208770751953e+00 3.067401647567749023e+00 5.003380775451660156e+00 3.138732910156250000e-01 7.701110839843750000e-02 6.665039062500000000e-02 3.299839817327504532e-01 2.759946899414062500e+02 -7.763556671142578125e+01 -5.640337371826171875e+01 2.922014770507812500e+02
1.035156250000000000e+00 2.421112060546875000e-01 6.901550292968750000e-02 1.217651367187500000e-02 2.520500807916839503e-01 4.687038898468017578e+00 -3.849166154861450195e+00 1.715189337730407715e+00 6.302879810333251953e+00 2.538757324218750000e-01 4.142761230468750000e-02 1.105346679687500000e-01 2.799768693963356481e-01 -5.298895645141601562e+01 1.431097698211669922e+01 -3.463088607788085938e+01 6.489939880371093750e+01
1.041015625000000000e+00 2.477569580078125000e-01 6.353759765625000000e-02 1.565551757812500000e-02 2.562530620067816067e-01 -5.111870169639587402e-01 4.298952102661132812e+00 -4.151221752166748047e+00 5.997911930084228516e+00 3.155212402343750000e-01 1.387634277343750000e-01 -4.295349121093750000e-02 3.473527663958347889e-01 2.574902038574218750e+02 2.481695556640625000e+02 2.342090454101562500e+02 4.274847412109375000e+02
1.046875000000000000e+00 2.740173339843750000e-01 8.158874511718750000e-02 -5.035400390625000000e-03 2.859503067156876077e-01 -1.476074814796447754e+00 5.441247463226318359e+00 -2.588518381118774414e+00 6.203740596771240234e+00 2.323455810546875000e-01 1.595764160156250000e-01 -4.054260253906250000e-02 2.847679831102375991e-01 1.880300331115722656e+01 -4.449411773681640625e+01 6.121099090576171875e+01 7.797476959228515625e+01
1.050781250000000000e+00 2.689361572265625000e-01 1.237182617187500000e-01 -1.116943359375000000e-02 2.962391283968150435e-01 9.432746767997741699e-01 6.920394897460937500e+00 -1.226781606674194336e-01 6.985462188720703125e+00 3.345642089843750000e-01 5.526733398437500000e-02 -2.484130859375000000e-02 3.400070275034486889e-01 1.178663825988769531e+01 -3.587508773803710938e+01 -1.629410171508789062e+01 4.112717437744140625e+01
1.056640625000000000e+00 2.902069091796875000e-01 1.280212402343750000e-01 2.960205078125000000e-03 3.172038002623542297e-01 -1.714894294738769531e+00 -4.489911347627639771e-02 8.659215927124023438e+00 8.827507972717285156e+00 1.764526367187500000e-01 1.025390625000000000e-01 4.017639160156250000e-02 2.079998432343163339e-01 5.604041671752929688e+01 2.909637451171875000e+01 1.658207702636718750e+01 6.528470611572265625e+01
1.060546875000000000e+00 2.809448242187500000e-01 1.298370361328125000e-01 2.958679199218750000e-02 3.109067842094259682e-01 2.147337436676025391e+00 5.499144196510314941e-01 2.526273012161254883e+00 3.360880613327026367e+00 3.809051513671875000e-01 4.470825195312500000e-02 -1.261901855468750000e-02 3.837275097775082466e-01 4.198709106445312500e+01 -1.722270812988281250e+02 -1.183692398071289062e+02 2.131580657958984375e+02
1.066406250000000000e+00 2.982788085937500000e-01 1.338806152343750000e-01 4.646301269531250000e-02 3.302318554294338404e-01 4.352343082427978516e+00 1.053799629211425781e+00 1.507379114627838135e-01 4.480636596679687500e+00 4.488372802734375000e-01 1.201019287109375000e-01 1.673889160156250000e-01 4.938607360868338403e-01 -4.323205947875976562e+01 2.883512115478515625e+01 -2.112991523742675781e+01 5.609766769409179688e+01
1.070312500000000000e+00 3.244018554687500000e-01 1.453094482421875000e-01 7.044982910156250000e-02 3.623735338024233754e-01 8.945452690124511719e+00 3.356756210327148438e+00 9.852171897888183594e+00 1.372422027587890625e+01 3.474884033203125000e-01 8.264160156250000000e-02 1.791381835937500000e-01 3.995851768674399396e-01 -1.352764129638671875e+01 7.250297546386718750e+01 -2.799794435501098633e+00 7.380729675292968750e+01
1.076171875000000000e+00 3.685302734375000000e-01 1.592712402343750000e-01 1.274566650390625000e-01 4.212209537387643921e-01 4.121944427490234375e+00 4.184855461120605469e+00 7.572181701660156250e+00 9.583390235900878906e+00 4.228210449218750000e-01 1.186370849609375000e-01 2.121429443359375000e-01 4.877058773363056599e-01 -1.282114315032958984e+01 1.183863162994384766e+01 7.942135334014892578e+00 1.917322158813476562e+01
1.080078125000000000e+00 3.913421630859375000e-01 1.626586914062500000e-01 1.636505126953125000e-01 4.542994924102521925e-01 6.339747905731201172e+00 1.334414482116699219e+00 6.918343544006347656e+00 9.478214263916015625e+00 3.961029052734375000e-01 5.836486816406250000e-02 9.155273437500000000e-02 4.107138572941086974e-01 3.975055694580078125e+01 3.556509780883789062e+01 6.389763259887695312e+01 8.323394775390625000e+01
1.085937500000000000e+00 4.308013916015625000e-01 1.880798339843750000e-01 2.080383300781250000e-01 5.140465054244875986e-01 5.083363533020019531e+00 4.924787998199462891e+00 1.318037128448486328e+01 1.496049213409423828e+01 3.475494384765625000e-01 2.148132324218750000e-01 2.309112548828125000e-01 4.693136953472203943e-01 -7.871071624755859375e+01 -7.648162078857421875e+01 3.021818733215332031e+01 1.138330078125000000e+02
1.091796875000000000e+00 4.561767578125000000e-01 2.057647705078125000e-01 2.660369873046875000e-01 5.667557267153209288e-01 4.940769195556640625e+00 1.018112227320671082e-01 7.391140460968017578e+00 8.891036033630371094e+00 3.911743164062500000e-01 1.496124267578125000e-01 2.508087158203125000e-01 4.881661970965350261e-01 5.142718887329101562e+01 4.922944641113281250e+01 -5.335257339477539062e+01 8.896511077880859375e+01
1.095703125000000000e+00 4.609375000000000000e-01 2.160797119140625000e-01 2.826843261718750000e-01 5.822922368281765459e-01 2.767685651779174805e+00 4.163368225097656250e+00 4.664715766906738281e+00 6.837637901306152344e+00 4.606933593750000000e-01 1.714782714843750000e-01 2.071228027343750000e-01 5.334257440131988659e-01 -1.080672912597656250e+02 -1.794891815185546875e+02 -1.839152832031250000e+02 2.787825927734375000e+02
1.101562500000000000e+00 4.807891845703125000e-01 1.839141845703125000e-01 3.209686279296875000e-01 6.066329428913460609e-01 4.687151908874511719e+00 -1.081527805328369141e+01 6.393496990203857422e+00 1.340956497192382812e+01 4.680938720703125000e-01 1.591491699218750000e-01 4.402770996093750000e-01 6.620304039823574627e-01 6.628952026367187500e+01 4.234502029418945312e+01 -2.337579917907714844e+01 8.205991363525390625e+01
1.105468750000000000e+00 4.940185546875000000e-01 1.543426513671875000e-01 3.468322753906250000e-01 6.230317918527256138e-01 3.768358707427978516e+00 -7.711833000183105469e+00 1.891704797744750977e+00 8.789279937744140625e+00 3.011779785156250000e-01 1.262512207031250000e-01 3.503112792968750000e-01 4.789212230361070688e-01 -3.246404647827148438e+00 2.900003814697265625e+01 -1.065834903717041016e+01 3.106673049926757812e+01
1.111328125000000000e+00 4.843902587890625000e-01 1.303558349609375000e-01 3.613433837890625000e-01 6.182197081347600154e-01 -1.534559011459350586e+00 2.365753173828125000e+00 2.357596874237060547e+00 3.675584554672241211e+00 5.580749511718750000e-01 1.643981933593750000e-01 3.525390625000000000e-01 6.802633370200807938e-01 5.471272277832031250e+01 -7.002612304687500000e+01 2.636219024658203125e+01 9.269360351562500000e+01
1.115234375000000000e+00 5.013427734375000000e-01 1.263122558593750000e-01 3.651885986328125000e-01 6.329787318936443974e-01 6.444320201873779297e+00 -2.791986703872680664e+00 6.252294778823852539e-01 7.050912380218505859e+00 6.394348144531250000e-01 1.143646240234375000e-01 3.248748779296875000e-01 7.262918390513237732e-01 -3.190729331970214844e+01 2.378661727905273438e+01 -5.399701118469238281e+00 4.016260910034179688e+01
1.121093750000000000e+00 5.351104736328125000e-01 9.440612792968750000e-02 3.806152343750000000e-01 6.634181883401641944e-01 -3.780193328857421875e-01 -7.071458816528320312e+00 -9.824801236391067505e-02 7.082237243652343750e+00 5.168762207031250000e-01 1.591644287109375000e-01 3.202056884765625000e-01 6.285109591948051522e-01 1.166289138793945312e+02 -8.035615539550781250e+01 9.906580352783203125e+01 1.728393707275390625e+02
1.125000000000000000e+00 5.315704345703125000e-01 7.901000976562500000e-02 3.800659179687500000e-01 6.582247416755645508e-01 1.137389779090881348e+00 -1.140708327293395996e+00 5.825365781784057617e-01 1.712956428527832031e+00 6.147613525390625000e-01 1.509246826171875000e-01 3.075256347656250000e-01 7.037625994870406743e-01 -2.501948738098144531e+01 -1.217528629302978516e+01 4.099746322631835938e+01 4.954800033569335938e+01
1.130859375000000000e+00 5.529174804687500000e-01 8.786010742187500000e-02 3.497924804687500000e-01 6.601453764714063643e-01 -3.475671634078025818e-02 2.164556503295898438e+00 -4.047409057617187500e+00 4.589992523193359375e+00 4.541625976562500000e-01 1.733398437500000000e-01 3.177795410156250000e-01 5.807703532630160703e-01 -1.349598846435546875e+02 -5.037073898315429688e+01 -3.004949569702148438e+01 1.471541900634765625e+02
1.136718750000000000e+00 5.247039794921875000e-01 6.832885742187500000e-02 3.415222167968750000e-01 6.297781541283951068e-01 1.341874301433563232e-01 -1.571073055267333984e+00 -3.968391656875610352e+00 4.270176887512207031e+00 4.862518310546875000e-01 5.778503417968750000e-02 1.791229248046875000e-01 5.214067275839177062e-01 -1.049363708496093750e+02 -7.394358062744140625e+01 1.236611480712890625e+02 1.782452697753906250e+02
1.140625000000000000e+00 5.090332031250000000e-01 6.425476074218750000e-02 3.125152587890625000e-01 6.007572414359463320e-01 -9.502434730529785156e+00 7.930856943130493164e-01 -9.295096397399902344e+00 1.331630802154541016e+01 4.249877929687500000e-01 7.392883300781250000e-02 3.796844482421875000e-01 5.746654476817972812e-01 2.749833106994628906e+01 -2.458298301696777344e+01 -1.550461196899414062e+01 4.001092529296875000e+01
1.146484375000000000e+00 4.776611328125000000e-01 7.058715820312500000e-02 2.646026611328125000e-01 5.505971966705603959e-01 -6.148848533630371094e+00 1.611332178115844727e+00 -1.165303325653076172e+01 1.327395629882812500e+01 4.021759033203125000e-01 1.734924316406250000e-01 2.729644775390625000e-01 5.160956181234827023e-01 -6.117565631866455078e+00 1.645804901123046875e+02 1.300808868408203125e+02 2.098694763183593750e+02
1.150390625000000000e+00 4.469604492187500000e-01 8.163452148437500000e-02 2.209014892578125000e-01 5.052081810700704834e-01 -7.548977375030517578e+00 4.309433937072753906e+00 -7.609984397888183594e+00 1.155292797088623047e+01 3.494110107421875000e-01 8.909606933593750000e-02 2.068176269531250000e-01 4.156918267388874377e-01 5.929979324340820312e+01 -3.164360237121582031e+01 -3.716286849975585938e+01 7.680404663085937500e+01
1.156250000000000000e+00 4.098510742187500000e-01 9.173583984375000000e-02 1.472473144531250000e-01 4.450563323487926048e-01 -3.057188034057617188e+00 1.819566488265991211e+00 -1.464117336273193359e+01 1.506722164154052734e+01 3.946685791015625000e-01 1.522827148437500000e-02 1.976928710937500000e-01 4.416759659113660419e-01 8.442448425292968750e+01 9.638653564453125000e+01 -8.313717842102050781e+00 1.284016113281250000e+02
1.160156250000000000e+00 3.854064941406250000e-01 9.873962402343750000e-02 1.028594970703125000e-01 4.109352202179986091e-01 -5.140720367431640625e+00 1.910629272460937500e+00 -9.879310607910156250e+00 1.129948139190673828e+01 2.902679443359375000e-01 1.189727783203125000e-01 6.587219238281250000e-02 3.205450782956796307e-01 6.778410339355468750e+01 8.115580749511718750e+01 2.464544296264648438e+01 1.085741500854492188e+02
1.166015625000000000e+00 3.574676513671875000e-01 1.327667236328125000e-01 5.117797851562500000e-02 3.847457734181241040e-01 -3.989625692367553711e+00 7.027118206024169922e+00 -8.195061683654785156e+00 1.150897693634033203e+01 3.755340576171875000e-01 8.341979980468750000e-02 -6.182861328125000000e-02 3.896247795638331790e-01 7.277389526367187500e+01 -2.115828704833984375e+01 3.841930389404296875e+01 8.496914672851562500e+01
1.171875000000000000e+00 3.587646484375000000e-01 1.389923095703125000e-01 4.501342773437500000e-03 3.847742158395446865e-01 2.030805826187133789e+00 1.443930268287658691e+00 -8.830845832824707031e+00 9.175671577453613281e+00 3.574066162109375000e-01 1.907348632812500000e-01 9.065246582031250000e-02 4.151350948083917802e-01 -1.126340484619140625e+02 -3.380183792114257812e+01 8.658228874206542969e+00 1.179150466918945312e+02
1.175781250000000000e+00 3.588256835937500000e-01 1.579742431640625000e-01 -1.429748535156250000e-02 3.923214890840909241e-01 3.566218137741088867e+00 6.883542537689208984e+00 -3.203804969787597656e+00 8.388410568237304688e+00 3.950042724609375000e-01 1.931915283203125000e-01 -1.417694091796875000e-01 4.620063930902799654e-01 -1.351404113769531250e+02 -8.370794677734375000e+01 -3.557835388183593750e+01 1.628980407714843750e+02
1.181640625000000000e+00 3.775024414062500000e-01 1.878509521484375000e-01 -5.284118652343750000e-02 4.249567795481776766e-01 -3.726822376251220703e+00 2.414961814880371094e+00 1.290266960859298706e-01 4.442734718322753906e+00 3.690338134765625000e-01 1.131744384765625000e-01 1.548767089843750000e-02 3.863085256157283709e-01 1.449269390106201172e+01 -2.471142387390136719e+01 -1.291515159606933594e+01 3.142441368103027344e+01
1.185546875000000000e+00 3.668975830078125000e-01 1.941528320312500000e-01 -4.725646972656250000e-02 4.177826379036674864e-01 -1.320577621459960938e+00 2.768440723419189453e+00 1.518094182014465332e+00 3.422396898269653320e+00 3.662872314453125000e-01 7.414245605468750000e-02 5.075073242187500000e-02 3.771459618649654066e-01 -2.260155181884765625e+02 2.160532531738281250e+02 -5.761474609375000000e+01 3.179331359863281250e+02
1.191406250000000000e+00 3.693084716796875000e-01 2.050170898437500000e-01 -2.236938476562500000e-02 4.229907135590323941e-01 2.802687168121337891e+00 5.884316444396972656e+00 7.881375789642333984e+00 1.022723388671875000e+01 4.131317138671875000e-01 1.827087402343750000e-01 5.339050292968750000e-02 4.548745349697617124e-01 -5.233965516090393066e-01 3.399861145019531250e+01 -2.581790161132812500e+01 4.269360351562500000e+01
1.195312500000000000e+00 3.780822753906250000e-01 2.343750000000000000e-01 2.822875976562500000e-03 4.448435862394010676e-01 -6.718916416168212891e+00 6.743048191070556641e+00 1.809165477752685547e+00 9.689458847045898438e+00 2.910461425781250000e-01 2.348175048828125000e-01 6.484985351562500000e-03 3.740176102057307106e-01 -6.399913024902343750e+01 -6.157911300659179688e+01 1.124167175292968750e+02 1.432668609619140625e+02
1.201171875000000000e+00 3.224334716796875000e-01 2.633819580078125000e-01 -1.068115234375000000e-04 4.163332930143185950e-01 -5.459735870361328125e+00 4.019313812255859375e+00 -2.826491832733154297e+00 7.345247268676757812e+00 4.241027832031250000e-01 2.835540771484375000e-01 9.512329101562500000e-02 5.189552253150383487e-01 -4.362387084960937500e+01 6.397771835327148438e+01 1.558822937011718750e+02 1.740559692382812500e+02
1.205078125000000000e+00 3.024749755859375000e-01 2.765350341796875000e-01 2.151489257812500000e-03 4.098382179476444120e-01 -6.757555961608886719e+00 -2.918832063674926758e+00 3.831710577011108398e+00 8.298563003540039062e+00 3.666839599609375000e-01 2.098388671875000000e-01 3.184509277343750000e-02 4.236786360071941870e-01 4.446831130981445312e+01 -9.306742668151855469e+00 2.981612396240234375e+01 5.434194946289062500e+01
1.210937500000000000e+00 2.902069091796875000e-01 2.960662841796875000e-01 1.811218261718750000e-02 4.149739099301945622e-01 -2.054959297180175781e+00 2.567384004592895508e+00 -7.141233421862125397e-03 3.288520574569702148e+00 2.508239746093750000e-01 3.027954101562500000e-01 -7.669067382812500000e-02 4.005985348235162058e-01 -2.437126350402832031e+01 -1.166636123657226562e+02 2.371871185302734375e+01 1.215192794799804688e+02
1.216796875000000000e+00 2.720031738281250000e-01 3.060607910156250000e-01 -7.751464843750000000e-03 4.095351261820006084e-01 -5.192321777343750000e+00 3.251321554183959961e+00 1.629773855209350586e+00 6.339357852935791016e+00 2.992706298828125000e-01 2.790069580078125000e-01 6.954956054687500000e-02 4.150240160514714338e-01 9.984326171875000000e+01 -3.982722473144531250e+01 8.473963165283203125e+01 1.368783721923828125e+02
1.220703125000000000e+00 2.515258789062500000e-01 3.292846679687500000e-01 -6.332397460937500000e-03 4.144077214247519070e-01 -3.459548950195312500e+00 7.560661792755126953e+00 -1.856038093566894531e+00 8.519211769104003906e+00 3.321380615234375000e-01 2.777557373046875000e-01 -4.797363281250000000e-02 4.356207191622614716e-01 2.952457427978515625e+01 5.696012496948242188e+00 -4.073136138916015625e+01 5.062794494628906250e+01
1.226562500000000000e+00 2.391815185546875000e-01 3.445587158203125000e-01 -2.261352539062500000e-02 4.200474723129061227e-01 -6.992537975311279297e-01 4.266925811767578125e+00 -1.114764928817749023e+00 4.465233802795410156e+00 2.847747802734375000e-01 2.728118896484375000e-01 -1.299285888671875000e-01 4.152161374734302246e-01 2.563925933837890625e+01 4.540313720703125000e+01 2.408056449890136719e+01 5.743422317504882812e+01
1.230468750000000000e+00 2.309417724609375000e-01 3.475494384765625000e-01 -4.397583007812500000e-02 4.195933603905493969e-01 -2.766917705535888672e+00 2.195286035537719727e+00 -7.352777004241943359e+00 8.157110214233398438e+00 2.100677490234375000e-01 3.327026367187500000e-01 6.529235839843750000e-02 3.988515961164157964e-01 -4.206620752811431885e-01 -1.519973297119140625e+02 -1.541648712158203125e+02 2.164951934814453125e+02
1.236328125000000000e+00 2.122497558593750000e-01 3.492126464843750000e-01 -7.411193847656250000e-02 4.153215751098648933e-01 -1.777868866920471191e+00 -1.597691893577575684e+00 -5.877850055694580078e+00 6.345278263092041016e+00 1.397247314453125000e-01 3.022918701171875000e-01 -5.799865722656250000e-02 3.380343467112411071e-01 6.459618377685546875e+01 -8.194585418701171875e+01 -5.086846542358398438e+01 1.160835494995117188e+02
1.240234375000000000e+00 1.998596191406250000e-01 3.372192382812500000e-01 -8.654785156250000000e-02 4.014364366124563155e-01 -4.001579761505126953e+00 -1.623118638992309570e+00 -3.744693994522094727e+00 5.715757846832275391e+00 3.025665283203125000e-01 3.004455566406250000e-01 -7.170104980468750000e-02 4.323830212993980959e-01 6.400480651855468750e+01 9.124837493896484375e+01 6.961972808837890625e+01 1.314145660400390625e+02
1.246093750000000000e+00 2.147216796875000000e-01 3.190612792968750000e-01 -8.633422851562500000e-02 3.941561856520432450e-01 3.178663253784179688e+00 -5.150279521942138672e+00 4.043384552001953125e+00 7.278615474700927734e+00 1.678771972656250000e-01 2.371978759765625000e-01 -5.174255371093750000e-02 2.951658476078889981e-01 -1.026113128662109375e+01 6.513417053222656250e+01 2.395977592468261719e+01 7.015569305419921875e+01
1.250000000000000000e+00 2.139434814453125000e-01 3.047485351562500000e-01 -6.446838378906250000e-02 3.778884166539042688e-01 1.089438199996948242e+00 -6.835023164749145508e-01 3.835789203643798828e+00 4.045655727386474609e+00 3.160552978515625000e-01 4.355468750000000000e-01 -4.997253417968750000e-02 5.404528525178172726e-01 -9.342047882080078125e+01 3.088116455078125000e+01 1.688618850708007812e+01 9.983073425292968750e+01
1.255859375000000000e+00 2.576904296875000000e-01 2.996520996093750000e-01 -4.496765136718750000e-02 3.977660468445189945e-01 6.202603816986083984e+00 1.868559867143630981e-01 7.553642988204956055e-01 6.251222610473632812e+00 2.955017089843750000e-01 3.481445312500000000e-01 -1.169281005859375000e-01 4.713788872643784322e-01 4.045734786987304688e+01 -2.767540931701660156e+01 -2.252083063125610352e+00 4.906930923461914062e+01
1.261718750000000000e+00 3.134918212890625000e-01 3.012237548828125000e-01 -5.064392089843750000e-02 4.376958752887687432e-01 1.148568344116210938e+01 7.296682596206665039e-01 -3.202367305755615234e+00 1.194606590270996094e+01 3.710174560546875000e-01 2.265777587890625000e-01 -4.383850097656250000e-02 4.369362054614364665e-01 -5.536574172973632812e+01 5.234412193298339844e+00 -2.168181657791137695e+00 5.565488052368164062e+01
1.265625000000000000e+00 3.580780029296875000e-01 3.005371093750000000e-01 -5.677795410156250000e-02 4.709205308388594302e-01 1.105226707458496094e+01 2.508138418197631836e+00 6.937335729598999023e-01 1.135449886322021484e+01 3.581695556640625000e-01 2.934265136718750000e-01 7.015991210937500000e-02 4.683022131032675839e-01 4.073369216918945312e+01 -5.451921463012695312e+01 3.027753829956054688e+01 7.448696136474609375e+01
1.271484375000000000e+00 4.067687988281250000e-01 3.091735839843750000e-01 -2.024841308593750000e-02 5.113307725595221953e-01 4.601507663726806641e+00 -2.668030500411987305e+00 5.199491024017333984e+00 7.438210010528564453e+00 4.232330322265625000e-01 2.374725341796875000e-01 -6.764221191406250000e-02 4.899947682272131066e-01 2.430090522766113281e+01 -5.704088592529296875e+01 -6.986272430419921875e+01 9.340769195556640625e+01
1.275390625000000000e+00 4.241485595703125000e-01 2.955017089843750000e-01 1.373291015625000000e-04 5.169364365737235678e-01 2.010787248611450195e+00 -3.507281780242919922e+00 7.832030773162841797e+00 8.813909530639648438e+00 4.662628173828125000e-01 2.384338378906250000e-01 -8.929443359375000000e-02 5.312487231004319188e-01 -3.533039855957031250e+01 6.106878280639648438e+01 -2.347842454910278320e+00 7.059140014648437500e+01
1.281250000000000000e+00 4.293823242187500000e-01 2.949371337890625000e-01 1.373291015625000000e-02 5.211004567840664681e-01 -4.030457019805908203e+00 -2.989879846572875977e+00 4.500306129455566406e+00 6.740676879882812500e+00 3.336791992187500000e-01 2.796783447265625000e-01 1.037597656250000000e-01 4.475800190611854412e-01 2.931771278381347656e+01 5.893311691284179688e+01 -6.211394119262695312e+01 9.050293731689453125e+01
1.285156250000000000e+00 4.266204833984375000e-01 2.781219482421875000e-01 3.178405761718750000e-02 5.102617771965279880e-01 8.632629394531250000e+00 -1.431232094764709473e+00 6.026801109313964844e+00 1.062511444091796875e+01 4.646606445312500000e-01 3.412322998046875000e-01 1.312255859375000000e-01 5.912437326609331079e-01 6.669627380371093750e+01 -7.924150848388671875e+01 -1.295142669677734375e+02 1.658359222412109375e+02
1.291015625000000000e+00 4.528808593750000000e-01 2.664031982421875000e-01 8.483886718750000000e-02 5.322305611363961075e-01 4.735036373138427734e+00 2.586238384246826172e+00 5.967236042022705078e+00 8.044693946838378906e+00 5.128326416015625000e-01 2.018890380859375000e-01 3.990173339843750000e-02 5.525836138716943013e-01 -1.290694580078125000e+02 -7.322991180419921875e+01 7.032502746582031250e+01 1.642167968750000000e+02
1.296875000000000000e+00 4.600372314453125000e-01 2.526702880859375000e-01 1.213684082031250000e-01 5.387084733945244341e-01 2.348802566528320312e+00 -4.557346820831298828e+00 7.054810523986816406e+00 8.721045494079589844e+00 4.075469970703125000e-01 2.994689941406250000e-01 1.631011962890625000e-01 5.313927300063017167e-01 -4.924026107788085938e+01 -4.207809448242187500e+00 -8.551114654541015625e+01 9.876469421386718750e+01
1.300781250000000000e+00 4.491729736328125000e-01 2.420806884765625000e-01 1.554718017578125000e-01 5.334143803060152900e-01 2.451873272657394409e-01 -1.933087587356567383e+00 8.314359664916992188e+00 8.539644241333007812e+00 5.251617431640625000e-01 1.735229492187500000e-01 1.279144287109375000e-01 5.676858034697848110e-01 -1.711117935180664062e+01 -4.515195846557617188e+01 7.384418010711669922e+00 4.884691619873046875e+01
1.306640625000000000e+00 4.567565917968750000e-01 2.148590087890625000e-01 1.836547851562500000e-01 5.371406314164883788e-01 8.074958324432373047e-01 -4.254365444183349609e+00 7.980559825897216797e+00 9.079703330993652344e+00 4.677581787109375000e-01 3.047790527343750000e-01 2.422637939453125000e-01 6.085883096095530131e-01 1.591544342041015625e+01 -9.928254699707031250e+01 -3.233704757690429688e+01 1.056220169067382812e+02
1.310546875000000000e+00 4.517364501953125000e-01 2.137756347656250000e-01 1.985015869140625000e-01 5.377441049996820599e-01 -5.175495624542236328e+00 1.721305251121520996e+00 -3.831051290035247803e-01 5.467670440673828125e+00 5.027008056640625000e-01 2.393493652343750000e-01 1.262512207031250000e-01 5.709076890202346988e-01 -2.201191711425781250e+02 -5.443116378784179688e+01 -4.931374073028564453e+00 2.268028259277343750e+02
1.316406250000000000e+00 4.207916259765625000e-01 2.345275878906250000e-01 2.171783447265625000e-01 5.284271145503074418e-01 -7.834364891052246094e+00 4.072568893432617188e+00 5.663763999938964844e+00 1.049005794525146484e+01 4.246368408203125000e-01 1.493072509765625000e-01 2.883300781250000000e-01 5.345496569333875181e-01 -4.040060424804687500e+01 9.077760314941406250e+01 4.283896255493164062e+01 1.082033233642578125e+02
1.320312500000000000e+00 4.044647216796875000e-01 2.442626953125000000e-01 2.388305664062500000e-01 5.294298960718826219e-01 -5.598792552947998047e+00 -1.638716101646423340e+00 -1.818808197975158691e+00 6.110641002655029297e+00 3.624877929687500000e-01 2.538909912109375000e-01 2.967529296875000000e-01 5.328417558220658323e-01 8.337701416015625000e+01 -3.287754774093627930e+00 -1.168295440673828125e+02 1.435676879882812500e+02
1.326171875000000000e+00 3.700256347656250000e-01 2.492828369140625000e-01 2.365417480468750000e-01 5.049880213754560643e-01 -6.783766269683837891e+00 -8.060743212699890137e-01 -1.569916367530822754e+00 7.009556293487548828e+00 3.749084472656250000e-01 1.837005615234375000e-01 3.173217773437500000e-01 5.243999909532270909e-01 2.362064170837402344e+01 5.187754440307617188e+01 1.838337928056716919e-01 5.700217437744140625e+01
1.330078125000000000e+00 3.566284179687500000e-01 2.424774169921875000e-01 2.356414794921875000e-01 4.914326333398746360e-01 -1.358495116233825684e+00 -6.447786808013916016e+00 -4.860164165496826172e+00 8.187835693359375000e+00 3.191070556640625000e-01 2.414855957031250000e-01 1.593322753906250000e-01 4.307335369899054078e-01 -6.017112350463867188e+01 5.069073486328125000e+01 -7.980168914794921875e+01 1.120643768310546875e+02
