6.660156250000000000e-01 2.113037109375000000e-01 1.422576904296875000e-01 2.061309814453125000e-01 3.276835214867466206e-01 2.251679182052612305e+00 -1.180724143981933594e+00 6.716505050659179688e+00 7.181615829467773438e+00 5.114746093750000000e-01 -2.864990234375000000e-01 4.425964355468750000e-01 7.345608015846946115e-01 -1.415363464355468750e+02 -6.043882751464843750e+01 1.119370422363281250e+02 1.903031463623046875e+02
6.718750000000000000e-01 2.240295410156250000e-01 1.277465820312500000e-01 2.483062744140625000e-01 3.580006010912973324e-01 1.881574153900146484e+00 -3.847700119018554688e+00 9.626789093017578125e+00 1.053661155700683594e+01 4.592895507812500000e-01 -4.002380371093750000e-02 7.874145507812500000e-01 9.124529966537300307e-01 5.406804656982421875e+01 2.449166870117187500e+02 -4.861192703247070312e+01 2.554812316894531250e+02
6.757812500000000000e-01 2.327423095703125000e-01 1.130371093750000000e-01 2.933197021484375000e-01 3.911301809224481119e-01 2.479328632354736328e+00 -2.696770191192626953e+00 1.400668334960937500e+01 1.447780418395996094e+01 6.153259277343750000e-01 -5.145263671875000000e-02 5.299377441406250000e-01 8.136998118669657165e-01 -3.790727853775024414e+00 -3.782916259765625000e+01 -7.975241184234619141e+00 3.884610366821289062e+01
6.816406250000000000e-01 2.529449462890625000e-01 9.706115722656250000e-02 3.814392089843750000e-01 4.678652415450007540e-01 3.004161596298217773e+00 -2.629656553268432617e+00 1.416673183441162109e+01 1.471857261657714844e+01 3.681488037109375000e-01 1.918029785156250000e-02 9.375152587890625000e-01 1.007390830791005332e+00 2.153535842895507812e+01 -1.575871944427490234e+01 5.772313308715820312e+01 6.359299468994140625e+01
6.855468750000000000e-01 2.622070312500000000e-01 8.460998535156250000e-02 4.389495849609375000e-01 5.182548745506494470e-01 1.480914592742919922e+00 -3.594915628433227539e+00 1.370348644256591797e+01 1.424436950683593750e+01 1.650695800781250000e-01 -1.819000244140625000e-01 8.077697753906250000e-01 8.442911791459305482e-01 -1.536394348144531250e+02 1.059982757568359375e+02 -7.628518676757812500e+01 2.016436004638671875e+02
6.914062500000000000e-01 2.677764892578125000e-01 5.793762207031250000e-02 5.117645263671875000e-01 5.804859573652350058e-01 6.768604516983032227e-01 -4.792785167694091797e+00 1.022322654724121094e+01 1.131120204925537109e+01 3.767700195312500000e-01 -4.675140380859375000e-01 4.124755859375000000e-01 7.284649150230104730e-01 -2.357355499267578125e+01 -1.323661708831787109e+01 -6.250075817108154297e+00 2.774858665466308594e+01
6.953125000000000000e-01 2.733001708984375000e-01 3.346252441406250000e-02 5.486602783203125000e-01 6.138736229549203172e-01 4.703741550445556641e+00 -9.232670783996582031e+00 9.915182113647460938e+00 1.434148597717285156e+01 6.619720458984375000e-01 -5.373687744140625000e-01 3.356781005859375000e-01 9.163252569253002022e-01 8.595731353759765625e+01 1.754334259033203125e+01 3.448309326171875000e+01 9.426300048828125000e+01
7.011718750000000000e-01 3.199462890625000000e-01 -4.447937011718750000e-02 6.054992675781250000e-01 6.862750216119863911e-01 1.338867473602294922e+01 -1.642296028137207031e+01 8.786426544189453125e+00 2.293842887878417969e+01 8.005065917968750000e-01 -3.178253173828125000e-01 4.975128173828125000e-01 9.946570963603074134e-01 -8.555671691894531250e+01 3.480070877075195312e+01 -5.266086578369140625e+01 1.063212509155273438e+02
7.050781250000000000e-01 3.799438476562500000e-01 -1.137237548828125000e-01 6.342773437500000000e-01 7.480629442707594778e-01 1.421516036987304688e+01 -1.588930225372314453e+01 3.849663257598876953e+00 2.166473197937011719e+01 9.177093505859375000e-01 -6.184539794921875000e-01 7.098236083984375000e-01 1.314733939602368507e+00 2.651338195800781250e+01 -3.654838180541992188e+01 -5.126919746398925781e+00 4.544259262084960938e+01
7.109375000000000000e-01 4.761047363281250000e-01 -2.359466552734375000e-01 6.449890136718750000e-01 8.356777918828607321e-01 1.606392669677734375e+01 -2.386169624328613281e+01 -1.089372634887695312e+00 2.878570747375488281e+01 6.410827636718750000e-01 -6.669311523437500000e-01 3.118743896484375000e-01 9.762427499153665256e-01 2.715875434875488281e+01 6.892448425292968750e+01 1.184180927276611328e+01 7.502273559570312500e+01
7.167968750000000000e-01 5.725402832031250000e-01 -3.763732910156250000e-01 6.257324218750000000e-01 9.279010151227338188e-01 1.428004741668701172e+01 -2.158640480041503906e+01 -3.307740211486816406e+00 2.609279251098632812e+01 8.883819580078125000e-01 -8.181304931640625000e-01 1.763916015625000000e-01 1.220522021210781238e+00 1.046657638549804688e+02 1.259365081787109375e+01 -1.122618579864501953e+01 1.060167388916015625e+02
7.207031250000000000e-01 6.247558593750000000e-01 -4.598083496093750000e-01 6.114044189453125000e-01 9.877038856356429308e-01 1.062530994415283203e+01 -1.680696487426757812e+01 -1.162258744239807129e+00 1.991788482666015625e+01 8.860778808593750000e-01 -1.530456542968750000e-02 4.523315429687500000e-01 9.949733993608685934e-01 2.191607666015625000e+01 6.022582244873046875e+01 1.602446937561035156e+01 6.606245422363281250e+01
7.265625000000000000e-01 6.871490478515625000e-01 -5.387420654296875000e-01 6.046905517578125000e-01 1.062105216262457796e+00 9.610384941101074219e+00 -9.060356140136718750e+00 9.805101752281188965e-01 1.324427986145019531e+01 8.078918457031250000e-01 -1.559753417968750000e-01 4.952545166015625000e-01 9.603616911437592440e-01 1.955741691589355469e+01 -1.459670257568359375e+02 -1.209160137176513672e+01 1.477669525146484375e+02
7.304687500000000000e-01 7.266387939453125000e-01 -5.642547607421875000e-01 6.085052490234375000e-01 1.103025842841226067e+00 1.030362319946289062e+01 -4.139749050140380859e+00 1.159871697425842285e+00 1.116456317901611328e+01 1.194351196289062500e+00 -3.229675292968750000e-01 4.209747314453125000e-01 1.306905707988413212e+00 9.626634979248046875e+01 5.108421707153320312e+01 -6.734111785888671875e+01 1.281078948974609375e+02
7.363281250000000000e-01 7.916107177734375000e-01 -5.732727050781250000e-01 6.079559326171875000e-01 1.151042804975471734e+00 1.218488121032714844e+01 -1.243684053421020508e+00 -5.833104848861694336e-01 1.226206874847412109e+01 1.361145019531250000e+00 -5.797271728515625000e-01 1.897125244140625000e-01 1.491573062594236054e+00 4.908724975585937500e+01 6.306909561157226562e+01 -8.179208755493164062e+00 8.033783721923828125e+01
7.402343750000000000e-01 8.476104736328125000e-01 -5.756835937500000000e-01 6.024169921875000000e-01 1.188596377077260957e+00 1.657658004760742188e+01 -1.676045507192611694e-01 -4.380311369895935059e-01 1.658321380615234375e+01 1.358901977539062500e+00 -4.463806152343750000e-01 4.482421875000000000e-01 1.498930050693286775e+00 -1.192304306030273438e+02 4.846527576446533203e+00 -3.068027496337890625e+01 1.232098388671875000e+02
7.460937500000000000e-01 9.642333984375000000e-01 -5.696258544921875000e-01 6.001434326171875000e-01 1.270587187280678432e+00 2.008838653564453125e+01 1.171974420547485352e+00 -2.251375675201416016e+00 2.024809837341308594e+01 1.516082763671875000e+00 -2.063446044921875000e-01 2.166290283203125000e-01 1.545319765620368324e+00 1.433602213859558105e+00 6.463056182861328125e+01 -1.138514900207519531e+01 6.564134216308593750e+01
7.500000000000000000e-01 1.041656494140625000e+00 -5.530242919921875000e-01 5.849151611328125000e-01 1.316438325574663004e+00 1.711701393127441406e+01 6.834799766540527344e+00 -5.391840934753417969e+00 1.920360946655273438e+01 8.388824462890625000e-01 -2.534332275390625000e-01 1.476287841796875000e-01 8.886767789422432839e-01 -4.748210906982421875e+00 5.318901443481445312e+01 9.581171035766601562e+00 5.425325393676757812e+01
7.558593750000000000e-01 1.128921508789062500e+00 -4.881591796875000000e-01 5.533905029296875000e-01 1.348704640183505443e+00 1.043570613861083984e+01 9.912199020385742188e+00 -3.428991556167602539e+00 1.479572963714599609e+01 9.230499267578125000e-01 -1.477203369140625000e-01 4.421386718750000000e-01 1.034083686358602261e+00 -7.889006042480468750e+01 -1.240552997589111328e+01 -4.162139892578125000e+01 9.005487060546875000e+01
7.617187500000000000e-01 1.181884765625000000e+00 -4.357757568359375000e-01 5.276489257812500000e-01 1.365710620278140164e+00 6.618822097778320312e+00 8.503268241882324219e+00 -7.031668663024902344e+00 1.286696338653564453e+01 9.363555908203125000e-01 -1.984558105468750000e-01 1.435241699218750000e-01 9.678562334107462251e-01 -1.661577301025390625e+02 1.452436523437500000e+02 -9.835424041748046875e+01 2.416147003173828125e+02
7.656250000000000000e-01 1.205291748046875000e+00 -3.989410400390625000e-01 4.969940185546875000e-01 1.363409405063819246e+00 6.887872695922851562e+00 8.900279998779296875e+00 -6.194226264953613281e+00 1.284625339508056641e+01 8.673400878906250000e-01 4.397125244140625000e-01 4.262695312500000000e-01 1.061758751063912598e+00 8.243669509887695312e+00 3.177806091308593750e+01 1.950579643249511719e+01 3.818742370605468750e+01
7.714843750000000000e-01 1.236648559570312500e+00 -3.239135742187500000e-01 4.695129394531250000e-01 1.361859781241963274e+00 4.079748153686523438e+00 1.828908538818359375e+01 -3.064678907394409180e+00 1.898755455017089844e+01 1.093246459960937500e+00 2.583618164062500000e-01 3.460998535156250000e-01 1.175467464031819009e+00 1.581720275878906250e+02 3.810520553588867188e+01 -2.934575195312500000e+02 3.355409240722656250e+02
7.753906250000000000e-01 1.250061035156250000e+00 -2.458190917968750000e-01 4.616241455078125000e-01 1.355055891549707958e+00 2.777158498764038086e+00 2.064926338195800781e+01 2.096600770950317383e+00 2.094040107727050781e+01 9.754486083984375000e-01 6.729583740234375000e-01 6.060333251953125000e-01 1.331033189684616591e+00 1.261197566986083984e+01 1.473252677917480469e+01 1.818263435363769531e+01 2.658415794372558594e+01
7.812500000000000000e-01 1.253570556640625000e+00 -1.062164306640625000e-01 4.900970458984375000e-01 1.350154133800165468e+00 1.109090805053710938e+00 2.556950569152832031e+01 7.220555305480957031e+00 2.659259605407714844e+01 1.173233032226562500e+00 3.679656982421875000e-01 7.606353759765625000e-01 1.445835633181518087e+00 -2.287075042724609375e+00 2.629856491088867188e+01 6.834056854248046875e+01 7.326171112060546875e+01
7.851562500000000000e-01 1.260482788085937500e+00 -7.186889648437500000e-03 5.201416015625000000e-01 1.363603973344064357e+00 3.239267587661743164e+00 2.278125381469726562e+01 7.803778648376464844e+00 2.429768180847167969e+01 1.164978027343750000e+00 4.667053222656250000e-01 1.019790649414062500e+00 1.617083989982323500e+00 -1.541500210762023926e+00 2.340602111816406250e+01 6.364746856689453125e+01 6.783228302001953125e+01
7.910156250000000000e-01 1.287506103515625000e+00 1.144256591796875000e-01 5.596466064453125000e-01 1.408534529990105533e+00 5.272720336914062500e+00 1.790711212158203125e+01 4.531623840332031250e+00 1.920942115783691406e+01 1.227127075195312500e+00 5.986785888671875000e-01 3.757781982421875000e-01 1.416144825121905981e+00 2.841759681701660156e+01 -3.236273574829101562e+01 1.552205657958984375e+02 1.610848541259765625e+02
7.968750000000000000e-01 1.308364868164062500e+00 2.291870117187500000e-01 5.821990966796875000e-01 1.450276216022720055e+00 1.440452337265014648e+00 2.191303443908691406e+01 3.617949247360229492e+00 2.225635910034179688e+01 1.159729003906250000e+00 7.134094238281250000e-01 7.200469970703125000e-01 1.540257136486675948e+00 -8.694717407226562500e+01 5.332470321655273438e+01 1.581920433044433594e+01 1.032161941528320312e+02
8.007812500000000000e-01 1.308853149414062500e+00 3.187866210937500000e-01 5.956573486328125000e-01 1.472932161879749291e+00 -4.244934618473052979e-01 2.130230331420898438e+01 2.887453079223632812e+00 2.150129508972167969e+01 8.163452148437500000e-01 2.672882080078125000e-01 3.768005371093750000e-01 9.379984758538947309e-01 -2.371859436035156250e+02 -1.203963546752929688e+02 -8.517704010009765625e+01 2.792983703613281250e+02
8.066406250000000000e-01 1.295455932617187500e+00 4.315643310546875000e-01 6.096649169921875000e-01 1.495374587253253340e+00 -4.196365833282470703e+00 1.608366012573242188e+01 1.195764541625976562e+00 1.666503715515136719e+01 8.316650390625000000e-01 5.478210449218750000e-01 3.270263671875000000e-01 1.048198873923254171e+00 1.498965454101562500e+02 5.460874938964843750e+01 -4.392689514160156250e+01 1.654710235595703125e+02
8.105468750000000000e-01 1.269393920898437500e+00 4.938354492187500000e-01 6.117401123046875000e-01 1.493137750618322768e+00 -7.654166221618652344e+00 1.598949337005615234e+01 3.861065953969955444e-02 1.772714424133300781e+01 1.044296264648437500e+00 1.060302734375000000e+00 7.843780517578125000e-01 1.682273909017542479e+00 -3.435443115234375000e+01 -1.655632019042968750e+01 1.118288159370422363e+00 3.815218353271484375e+01
8.164062500000000000e-01 1.216827392578125000e+00 5.892944335937500000e-01 6.157836914062500000e-01 1.485640059837834537e+00 -7.017220497131347656e+00 1.456241035461425781e+01 2.040651559829711914e+00 1.629323196411132812e+01 1.143646240234375000e+00 8.703613281250000000e-02 8.023071289062500000e-01 1.399713806572960406e+00 3.161155509948730469e+01 1.920647740364074707e+00 -1.570350646972656250e+01 3.534939193725585938e+01
8.203125000000000000e-01 1.190155029296875000e+00 6.402893066406250000e-01 6.263885498046875000e-01 1.489564367620747509e+00 -5.548239231109619141e+00 1.110675144195556641e+01 2.564101696014404297e+00 1.267744064331054688e+01 1.026901245117187500e+00 1.730804443359375000e-01 4.233245849609375000e-01 1.124138208436625375e+00 2.844967842102050781e+01 3.417344284057617188e+01 8.514015960693359375e+01 9.605235290527343750e+01
8.261718750000000000e-01 1.160842895507812500e+00 6.865692138671875000e-01 6.287841796875000000e-01 1.488053445984536038e+00 -3.879911422729492188e+00 5.843693256378173828e+00 -1.760724544525146484e+00 7.232054710388183594e+00 1.031082153320312500e+00 1.989288330078125000e-01 3.994293212890625000e-01 1.123497605784250730e+00 4.741822433471679688e+01 2.606717300415039062e+01 -1.715714454650878906e+01 5.676577377319335938e+01
8.300781250000000000e-01 1.145538330078125000e+00 7.030792236328125000e-01 6.183013916015625000e-01 1.479484731667997544e+00 -3.745098829269409180e+00 1.971070766448974609e+00 -3.347043991088867188e+00 5.395700931549072266e+00 1.094940185546875000e+00 2.488861083984375000e-01 4.407653808593750000e-01 1.206280409292654454e+00 -2.095405578613281250e+01 1.109317111968994141e+01 -2.189993286132812500e+01 3.227596664428710938e+01
8.359375000000000000e-01 1.123809814453125000e+00 7.001647949218750000e-01 5.964202880859375000e-01 1.452203979869794770e+00 -2.645363330841064453e+00 -1.206031918525695801e+00 -4.133227348327636719e+00 5.053318500518798828e+00 1.377410888671875000e+00 3.685607910156250000e-01 3.565826416015625000e-01 1.469778552434840790e+00 -1.402726440429687500e+02 6.666476440429687500e+01 1.865356445312500000e+02 2.427265014648437500e+02
8.417968750000000000e-01 1.119216918945312500e+00 6.923522949218750000e-01 5.724029541015625000e-01 1.435145760472162246e+00 1.393990218639373779e-01 -3.275570571422576904e-01 -3.518035650253295898e+00 3.536000728607177734e+00 8.919219970703125000e-01 4.369506835937500000e-01 2.295227050781250000e-01 1.019377957823946579e+00 -1.194928264617919922e+01 1.891634368896484375e+01 -1.258623600006103516e+01 2.567151641845703125e+01
8.457031250000000000e-01 1.120193481445312500e+00 6.891632080078125000e-01 5.583038330078125000e-01 1.428804581842949117e+00 -1.065369918942451477e-01 3.923339247703552246e-01 -3.298187494277954102e+00 3.323148488998413086e+00 8.519897460937500000e-01 5.111846923828125000e-01 1.885223388671875000e-01 1.011304597748550638e+00 -8.440142631530761719e+00 1.917820167541503906e+01 -8.248645782470703125e+00 2.251842689514160156e+01
8.515625000000000000e-01 1.112991333007812500e+00 6.934356689453125000e-01 5.345764160156250000e-01 1.416112523380910870e+00 -2.089658260345458984e+00 1.609304547309875488e+00 -4.772388935089111328e+00 5.452726364135742188e+00 8.183288574218750000e-01 6.282196044921875000e-01 1.630706787109375000e-01 1.044468303306978152e+00 -2.326935052871704102e+00 2.076345634460449219e+01 -1.098795048892498016e-02 2.089344024658203125e+01
8.554687500000000000e-01 1.105194091796875000e+00 7.005462646484375000e-01 5.123291015625000000e-01 1.405240249125905283e+00 -1.148954153060913086e+00 2.809526443481445312e+00 -5.936498641967773438e+00 6.667499542236328125e+00 1.425811767578125000e+00 5.519256591796875000e-01 1.613922119140625000e-01 1.537403192364222848e+00 -1.169458084106445312e+02 -1.446352691650390625e+02 8.740145111083984375e+01 2.055108184814453125e+02
8.613281250000000000e-01 1.103363037109375000e+00 7.115631103515625000e-01 4.666748046875000000e-01 1.393383445072651217e+00 7.097546458244323730e-01 1.604949951171875000e+00 -8.609780311584472656e+00 8.786804199218750000e+00 1.186706542968750000e+00 1.675262451171875000e-01 3.051605224609375000e-01 1.236713550664234385e+00 1.350170230865478516e+01 -2.312390518188476562e+01 -1.251281890869140625e+02 1.279612197875976562e+02
8.652343750000000000e-01 1.108459472656250000e+00 7.162017822265625000e-01 4.318389892578125000e-01 1.388564837531573559e+00 1.718931555747985840e+00 1.311656594276428223e+00 -8.002042770385742188e+00 8.289020538330078125e+00 1.374938964843750000e+00 2.392272949218750000e-01 1.035003662109375000e-01 1.399428162317394087e+00 2.361189651489257812e+01 4.582122421264648438e+01 -2.724740505218505859e+00 5.161909103393554688e+01
8.710937500000000000e-01 1.124176025390625000e+00 7.222290039062500000e-01 3.814849853515625000e-01 1.389574490336937362e+00 2.686633586883544922e+00 1.703129649162292480e+00 -8.614341735839843750e+00 9.182893753051757812e+00 1.448181152343750000e+00 4.025268554687500000e-01 -3.433227539062500000e-03 1.503086260474949087e+00 -2.766112327575683594e+01 2.482715797424316406e+01 -1.584309768676757812e+01 4.040457153320312500e+01
8.750000000000000000e-01 1.135299682617187500e+00 7.284240722656250000e-01 3.460845947265625000e-01 1.392580893561940369e+00 2.376216411590576172e+00 1.676952719688415527e+00 -9.085314750671386719e+00 9.539471626281738281e+00 1.331069946289062500e+00 5.068054199218750000e-01 -5.619812011718750000e-02 1.425397195269045625e+00 -3.217392349243164062e+01 2.802976417541503906e+01 -1.122334671020507812e+01 4.412247085571289062e+01
8.808593750000000000e-01 1.139450073242187500e+00 7.411193847656250000e-01 2.871398925781250000e-01 1.389263736587398990e+00 -1.120580196380615234e+00 3.252576112747192383e+00 -9.642582893371582031e+00 1.023788833618164062e+01 6.697692871093750000e-01 9.964447021484375000e-01 1.477355957031250000e-01 1.209677125778794826e+00 -5.557110977172851562e+01 9.317552947998046875e+01 -2.104530334472656250e+02 2.367705841064453125e+02
8.867187500000000000e-01 1.123489379882812500e+00 7.639465332031250000e-01 2.327117919921875000e-01 1.378403957638962618e+00 -4.261075973510742188e+00 3.381778478622436523e+00 -8.851096153259277344e+00 1.038918209075927734e+01 8.783111572265625000e-01 5.066223144531250000e-01 -3.212280273437500000e-01 1.063618401477551378e+00 -1.145325775146484375e+02 -6.186967849731445312e+01 -1.854277648925781250e+02 2.265590972900390625e+02
8.906250000000000000e-01 1.099121093750000000e+00 7.749328613281250000e-01 1.976470947265625000e-01 1.359283815965687925e+00 -1.008191204071044922e+01 2.811441898345947266e+00 -9.705294609069824219e+00 1.427381896972656250e+01 4.899291992187500000e-01 9.542083740234375000e-01 6.677246093750000000e-02 1.074710567010126683e+00 -4.969273376464843750e+01 -3.088511657714843750e+01 1.668860054016113281e+01 6.084215164184570312e+01
8.964843750000000000e-01 1.010650634765625000e+00 7.880859375000000000e-01 1.445770263671875000e-01 1.289727361495674129e+00 -1.883304214477539062e+01 -4.036021828651428223e-01 -7.924730777740478516e+00 2.043643188476562500e+01 6.356964111328125000e-01 5.538635253906250000e-01 1.456756591796875000e-01 8.556261622710620296e-01 -7.420769500732421875e+01 1.709390869140625000e+02 2.663359680175781250e+02 3.250566101074218750e+02
9.003906250000000000e-01 9.315338134765625000e-01 7.753143310546875000e-01 1.199188232421875000e-01 1.217886727802202307e+00 -1.972380828857421875e+01 -6.180707454681396484e+00 -4.263998985290527344e+00 2.110477256774902344e+01 4.407958984375000000e-01 2.615509033203125000e-01 3.018035888671875000e-01 5.948069479756508127e-01 -1.065465240478515625e+02 4.781269073486328125e+01 -6.079067230224609375e+01 1.316575927734375000e+02
9.062500000000000000e-01 8.200225830078125000e-01 7.350158691406250000e-01 1.042633056640625000e-01 1.106144747055895383e+00 -1.622540664672851562e+01 -6.473318099975585938e+00 -1.472934126853942871e+00 1.753103446960449219e+01 6.701660156250000000e-01 5.053100585937500000e-01 3.787841796875000000e-01 9.208355980283554620e-01 7.061157226562500000e+01 -6.551526641845703125e+01 -1.251999378204345703e+01 9.713389587402343750e+01
9.101562500000000000e-01 7.620849609375000000e-01 7.035522460937500000e-01 1.029357910156250000e-01 1.042283563979919947e+00 -1.033147048950195312e+01 -8.389378547668457031e+00 -2.030991613864898682e-01 1.331022930145263672e+01 9.478302001953125000e-01 2.559051513671875000e-01 3.231201171875000000e-01 1.033574450646789655e+00 7.021181488037109375e+01 -6.070957565307617188e+01 -1.557209682464599609e+01 9.411611175537109375e+01
9.160156250000000000e-01 7.153930664062500000e-01 6.548919677734375000e-01 1.028747558593750000e-01 9.753224822126415061e-01 -7.007703781127929688e+00 -9.803523063659667969e+00 -7.189946174621582031e-01 1.207203102111816406e+01 9.749450683593750000e-01 8.322143554687500000e-02 7.125854492187500000e-03 9.785164645804346195e-01 -1.126802215576171875e+02 -9.193199157714843750e+01 -7.259585380554199219e+00 1.456057128906250000e+02
9.218750000000000000e-01 6.748352050781250000e-01 5.824127197265625000e-01 9.626770019531250000e-02 8.965905421166459055e-01 -4.859078884124755859e+00 -1.488567924499511719e+01 -2.187685728073120117e+00 1.581075763702392578e+01 7.938385009765625000e-01 1.796722412109375000e-01 2.531890869140625000e-01 8.523886400151363674e-01 2.554143333435058594e+01 7.518965148925781250e+01 -1.103191680908203125e+02 1.359270629882812500e+02
9.257812500000000000e-01 6.606140136718750000e-01 5.235900878906250000e-01 8.699035644531250000e-02 8.474224314422289517e-01 -2.914243698120117188e+00 -1.331135654449462891e+01 -2.918567180633544922e+00 1.393567562103271484e+01 1.142761230468750000e+00 4.109649658203125000e-01 2.271728515625000000e-01 1.235476805723676907e+00 7.381257629394531250e+01 -1.440827465057373047e+01 1.501309871673583984e+00 7.522066497802734375e+01
9.316406250000000000e-01 6.543884277343750000e-01 4.459075927734375000e-01 6.541442871093750000e-02 7.945670790620811275e-01 2.266566276550292969e+00 -1.294776630401611328e+01 -4.545729637145996094e+00 1.390847396850585938e+01 9.441680908203125000e-01 1.744079589843750000e-01 -1.316223144531250000e-01 9.691212274748534083e-01 -7.668632507324218750e+01 9.348774552345275879e-01 -9.820349121093750000e+01 1.246017303466796875e+02
9.355468750000000000e-01 6.698455810546875000e-01 3.936004638671875000e-01 4.792785644531250000e-02 7.784031776903275190e-01 5.379408836364746094e+00 -1.240985012054443359e+01 -3.680206060409545898e+00 1.401735782623291016e+01 1.081176757812500000e+00 1.025390625000000000e-02 2.622222900390625000e-01 1.112568583782888920e+00 5.232485580444335938e+01 1.437480545043945312e+01 -2.067787551879882812e+01 5.806978607177734375e+01
9.414062500000000000e-01 7.059326171875000000e-01 3.140411376953125000e-01 3.672790527343750000e-02 7.735060666859273626e-01 6.011764049530029297e+00 -1.557287502288818359e+01 8.747310936450958252e-02 1.669321441650390625e+01 1.193405151367187500e+00 -1.475677490234375000e-01 1.620788574218750000e-01 1.213367896346678743e+00 -4.921858978271484375e+01 -1.509044494628906250e+02 1.079633560180664062e+02 1.919653778076171875e+02
9.453125000000000000e-01 7.318878173828125000e-01 2.475891113281250000e-01 4.313659667968750000e-02 7.738351964434894148e-01 5.869832038879394531e+00 -1.661478805541992188e+01 2.900337934494018555e+00 1.785827636718750000e+01 6.085815429687500000e-01 1.871948242187500000e-01 6.082916259765625000e-01 8.805862245627757989e-01 1.152730636596679688e+02 -2.527410745620727539e+00 1.346115722656250000e+02 1.772414855957031250e+02
9.511718750000000000e-01 7.682495117187500000e-01 1.500091552734375000e-01 8.451843261718750000e-02 7.873077062838990114e-01 5.795251846313476562e+00 -1.445935916900634766e+01 9.596034049987792969e+00 1.829595184326171875e+01 7.573699951171875000e-01 1.557312011718750000e-01 7.326812744140625000e-01 1.065215173755640121e+00 -1.336299324035644531e+01 1.771959114074707031e+01 6.295555114746093750e+01 6.675293731689453125e+01
9.550781250000000000e-01 7.932128906250000000e-01 9.637451171875000000e-02 1.272735595703125000e-01 8.091188388168907286e-01 6.904497146606445312e+00 -1.182874298095703125e+01 1.149230766296386719e+01 1.787915992736816406e+01 9.417114257812500000e-01 1.853485107421875000e-01 4.397125244140625000e-01 1.055709043253816759e+00 1.513838043212890625e+02 -3.738672637939453125e+01 -4.261072921752929688e+01 1.616493072509765625e+02
9.609375000000000000e-01 8.393249511718750000e-01 3.691101074218750000e-02 1.986541748046875000e-01 8.633031203123335828e-01 6.142370700836181641e+00 -8.217670440673828125e+00 1.054448032379150391e+01 1.471206569671630859e+01 8.327941894531250000e-01 6.315917968750000000e-01 3.374023437500000000e-01 1.098314482029018713e+00 -2.687773742675781250e+02 1.666633911132812500e+02 1.997738342285156250e+02 3.740689086914062500e+02
9.667968750000000000e-01 8.754577636718750000e-01 -6.500244140625000000e-03 2.604827880859375000e-01 9.134110969526655355e-01 6.183055877685546875e+00 -7.452617168426513672e+00 1.145926952362060547e+01 1.500288486480712891e+01 1.267715454101562500e+00 3.321838378906250000e-02 5.596466064453125000e-01 1.386149435557091358e+00 -2.601212310791015625e+01 -2.691061782836914062e+01 9.586606979370117188e+00 3.863566970825195312e+01
9.707031250000000000e-01 9.033660888671875000e-01 -3.410339355468750000e-02 3.109130859375000000e-01 9.559813172726360220e-01 7.109969615936279297e+00 -7.673714160919189453e+00 1.426536941528320312e+01 1.769006347656250000e+01 1.540603637695312500e+00 -3.514099121093750000e-02 5.841827392578125000e-01 1.648018182724352743e+00 3.001930809020996094e+01 -4.620649337768554688e+00 2.529216766357421875e+01 3.952471542358398438e+01
9.765625000000000000e-01 9.487152099609375000e-01 -7.937622070312500000e-02 3.988189697265625000e-01 1.032190730746064045e+00 7.412537574768066406e+00 -7.637250900268554688e+00 1.264282131195068359e+01 1.652616882324218750e+01 1.236145019531250000e+00 2.487182617187500000e-01 2.464141845703125000e-01 1.284770498331029964e+00 -4.096559524536132812e+01 -1.587582111358642578e+01 3.233034133911132812e+01 5.454789352416992188e+01
9.804687500000000000e-01 9.820861816406250000e-01 -1.066284179687500000e-01 4.464569091796875000e-01 1.084060265595165440e+00 9.971137046813964844e+00 -5.252598762512207031e+00 1.038365459442138672e+01 1.532428264617919922e+01 1.409957885742187500e+00 7.922363281250000000e-02 5.961608886718750000e-01 1.532861842680099063e+00 -6.746308898925781250e+01 1.429589939117431641e+01 5.399671554565429688e+01 8.758587646484375000e+01
9.863281250000000000e-01 1.038467407226562500e+00 -1.286621093750000000e-01 5.083618164062500000e-01 1.163357309961365882e+00 6.518895626068115234e+00 -1.716969847679138184e+00 1.086175918579101562e+01 1.278365325927734375e+01 9.974517822265625000e-01 1.511230468750000000e-01 8.996276855468750000e-01 1.351694568223959614e+00 -7.116030883789062500e+01 1.019555759429931641e+01 4.817785263061523438e+01 8.653810882568359375e+01
9.902343750000000000e-01 1.060897827148437500e+00 -1.305084228515625000e-01 5.535888671875000000e-01 1.203743029868674874e+00 4.590661048889160156e+00 -1.100290566682815552e-01 1.056043434143066406e+01 1.151560020446777344e+01 9.468231201171875000e-01 3.364410400390625000e-01 5.941314697265625000e-01 1.167329772399581023e+00 -3.319324111938476562e+01 3.316627883911132812e+01 4.355327224731445312e+01 6.402094268798828125e+01
9.960937500000000000e-01 1.090408325195312500e+00 -1.026153564453125000e-01 6.086273193359375000e-01 1.252975435064747955e+00 6.947924137115478516e+00 9.744059562683105469e+00 6.401089668273925781e+00 1.357181930541992188e+01 1.381652832031250000e+00 4.649810791015625000e-01 5.688323974609375000e-01 1.564845758719876301e+00 -6.968592834472656250e+01 1.223273010253906250e+02 -4.341862869262695312e+01 1.473271026611328125e+02
